216,60,0,60,
216,61,0,60,
216,62,0,60,
216,63,0,60,
216,64,0,60,
216,65,0,60,
216,66,0,60,
216,67,0,60,
216,68,0,60,
216,69,0,60,
216,70,0,60,
216,71,0,60,
216,72,0,60,
216,73,0,60,
216,74,0,60,
216,75,0,60,
217,52,25315.8407819459,60,
217,53,24159.1768749744,60,
217,54,23838.0168809705,60,
217,55,0,60,
217,56,0,60,
217,57,21887.5206910944,60,
217,58,21936.8511935896,60,
217,59,21760.0166275167,60,
217,60,0,60,
217,61,0,60,
217,62,0,60,
217,63,0,60,
217,64,0,60,
217,65,0,60,
217,66,0,60,
217,67,0,60,
217,68,0,60,
217,69,0,60,
217,70,0,60,
217,71,0,60,
217,72,0,60,
217,73,0,60,
217,74,0,60,
217,75,0,60,
218,52,0,60,
218,53,0,60,
218,54,0,60,
218,55,18954.8412494973,60,
218,56,0,60,
218,57,0,60,
218,58,0,60,
218,59,0,60,
218,60,0,60,
218,61,0,60,
218,62,0,60,
218,63,0,60,
218,64,0,60,
218,65,0,60,
218,66,0,60,
218,67,0,60,
218,68,0,60,
218,69,0,60,
218,70,0,60,
218,71,0,60,
218,72,0,60,
218,73,0,60,
218,74,0,60,
218,75,0,60,
219,52,28430.0480418857,60,
219,53,28992.0663232412,60,
219,54,26418.9780728171,60,
219,55,26863.6074523136,60,
219,56,28845.9867891918,60,
219,57,29694.351228838,60,
219,58,30119.6993296899,60,
219,59,27972.6062636977,60,
219,60,0,60,
219,61,36199.747811918,60,
219,62,37166.571808207,60,
219,63,38003.7907348075,60,
219,64,39690.6656311081,60,
219,65,0,60,
219,66,39440.0441027819,60,
219,67,0,60,
219,68,0,60,
219,69,0,60,
219,70,0,60,
219,71,0,60,
219,72,0,60,
219,73,0,60,
219,74,0,60,
219,75,0,60,
220,52,34803.026081515,60,
220,53,30459.4790007629,60,
220,54,31319.5909416662,60,
220,55,28976.5297834439,60,
220,56,28476.2276458759,60,
220,57,0,60,
220,58,27639.7721265106,60,
220,59,28989.8031567811,60,
220,60,34024.8175153956,60,
220,61,34998.3171537505,60,
220,62,34440.7726798827,60,
220,63,39630.0445985677,60,
220,64,38227.2686190029,60,
220,65,0,60,
220,66,0,60,
220,67,40173.6904664473,60,
220,68,0,60,
220,69,0,60,
220,70,0,60,
220,71,41923.9644531455,60,
220,72,43245.2259704799,60,
220,73,43266.896267364,60,
220,74,0,60,
220,75,41218.1267581994,60,
221,52,23602.0449478166,60,
221,53,23132.756150011,60,
221,54,0,60,
221,55,23642.0494708783,60,
221,56,24160.6005583459,60,
221,57,23352.8597812483,60,
221,58,23506.1114190294,60,
221,59,21344.1269698038,60,
221,60,0,60,
221,61,0,60,
221,62,0,60,
221,63,0,60,
221,64,28979.9712295942,60,
221,65,0,60,
221,66,0,60,
221,67,0,60,
221,68,0,60,
221,69,0,60,
221,70,0,60,
221,71,0,60,
221,72,0,60,
221,73,0,60,
221,74,0,60,
221,75,0,60,
222,52,17627.574821486,60,
222,53,19893.6283704419,60,
222,54,21338.1794188094,60,
222,55,20278.479357126,60,
222,56,21110.4782701721,60,
222,57,21531.9636586696,60,
222,58,22907.7687506903,60,
222,59,21543.2272899717,60,
222,60,0,60,
222,61,0,60,
222,62,0,60,
222,63,0,60,
222,64,0,60,
222,65,0,60,
222,66,0,60,
222,67,0,60,
222,68,0,60,
222,69,0,60,
222,70,0,60,
222,71,0,60,
222,72,0,60,
222,73,0,60,
222,74,0,60,
222,75,0,60,
223,52,35269.0627629525,60,
223,53,34211.4810679037,60,
223,54,33230.9548228771,60,
223,55,34646.8987992077,60,
223,56,39863.677597329,60,
223,57,38716.5035403721,60,
223,58,40434.0251532853,60,
223,59,37825.1427963518,60,
223,60,46297.3351709364,60,
223,61,46486.280187782,60,
223,62,47529.7942066279,60,
223,63,46918.6062070499,60,
223,64,41324.0943622442,60,
223,65,43285.4639033531,60,
223,66,40865.0674819418,60,
223,67,42798.4217810166,60,
223,68,50604.0871753001,60,
223,69,48628.5750984542,60,
223,70,44890.5821264451,60,
223,71,46967.8134034974,60,
223,72,45301.5847647983,60,
223,73,43942.59661513,60,
223,74,0,60,
223,75,45291.2888912357,60,
224,52,25344.8208978886,60,
224,53,23629.7044945079,60,
224,54,24323.8338370144,60,
224,55,25919.7776630265,60,
224,56,28333.0173043132,60,
224,57,25615.6374375423,60,
224,58,26657.6454462068,60,
224,59,28582.7690000575,60,
224,60,35569.8253073118,60,
224,61,33404.930000516,60,
224,62,0,60,
224,63,32390.5680662933,60,
224,64,31042.1083432158,60,
224,65,0,60,
224,66,0,60,
224,67,0,60,
224,68,0,60,
224,69,0,60,
224,70,0,60,
224,71,0,60,
224,72,0,60,
224,73,0,60,
224,74,0,60,
224,75,0,60,
225,52,27911.6620927989,60,
225,53,27049.6828544895,60,
225,54,29473.5011471969,60,
225,55,31261.6230024594,60,
225,56,29340.225037248,60,
225,57,32152.9546151061,60,
225,58,27474.6088361609,60,
225,59,29858.7672724379,60,
225,60,37217.1172862526,60,
225,61,39933.4705757314,60,
225,62,38700.4858787303,60,
225,63,35876.3249564268,60,
225,64,36652.7295791052,60,
225,65,0,60,
225,66,39566.8958320473,60,
225,67,39425.5269389627,60,
225,68,0,60,
225,69,0,60,
225,70,0,60,
225,71,0,60,
225,72,39376.5811132506,60,
225,73,0,60,
225,74,0,60,
225,75,0,60,
226,52,0,60,
226,53,0,60,
226,54,0,60,
226,55,0,60,
226,56,0,60,
226,57,17794.9683679997,60,
226,58,20041.3192002365,60,
226,59,20478.5902085427,60,
226,60,0,60,
226,61,0,60,
226,62,0,60,
226,63,0,60,
226,64,0,60,
226,65,0,60,
226,66,0,60,
226,67,0,60,
226,68,0,60,
226,69,0,60,
226,70,0,60,
226,71,0,60,
226,72,0,60,
226,73,0,60,
226,74,0,60,
226,75,0,60,
227,52,21194.568991858,60,
227,53,0,60,
227,54,0,60,
227,55,0,60,
227,56,0,60,
227,57,0,60,
227,58,0,60,
227,59,0,60,
227,60,0,60,
227,61,0,60,
227,62,0,60,
227,63,0,60,
227,64,0,60,
227,65,0,60,
227,66,0,60,
227,67,0,60,
227,68,0,60,
227,69,0,60,
227,70,0,60,
227,71,0,60,
227,72,0,60,
227,73,0,60,
227,74,0,60,
227,75,0,60,
228,52,0,60,
228,53,20746.5061998069,60,
228,54,21479.0782530456,60,
228,55,21062.0861113991,60,
228,56,20879.8762919783,60,
228,57,23090.592874434,60,
228,58,23091.739337232,60,
228,59,23555.0871343658,60,
228,60,0,60,
228,61,0,60,
228,62,31283.5954741149,60,
228,63,30243.1396949772,60,
228,64,0,60,
228,65,0,60,
228,66,0,60,
228,67,0,60,
228,68,0,60,
228,69,0,60,
228,70,0,60,
228,71,0,60,
228,72,0,60,
228,73,0,60,
228,74,0,60,
228,75,0,60,
229,52,23253.6548050964,60,
229,53,22910.2019077645,60,
229,54,22578.6129825531,60,
229,55,22933.7144606064,60,
229,56,23742.7509911256,60,
229,57,24494.9432373927,60,
229,58,23141.0792435694,60,
229,59,20618.4016858196,60,
229,60,0,60,
229,61,0,60,
229,62,0,60,
229,63,0,60,
229,64,0,60,
229,65,0,60,
229,66,0,60,
229,67,0,60,
229,68,0,60,
229,69,0,60,
229,70,0,60,
229,71,0,60,
229,72,0,60,
229,73,0,60,
229,74,0,60,
229,75,0,60,
230,52,27509.4169246643,60,
230,53,26602.3415424958,60,
230,54,27145.2364749499,60,
230,55,27935.7802008654,60,
230,56,28495.9979790987,60,
230,57,27813.7313497004,60,
230,58,28977.7327499313,60,
230,59,29521.6829832174,60,
230,60,0,60,
230,61,30499.783811642,60,
230,62,0,60,
230,63,29925.8595706032,60,
230,64,0,60,
230,65,0,60,
230,66,0,60,
230,67,0,60,
230,68,0,60,
230,69,0,60,
230,70,0,60,
230,71,0,60,
230,72,0,60,
230,73,0,60,
230,74,0,60,
230,75,0,60,
231,52,22262.534898253,60,
231,53,20196.4169018119,60,
231,54,19951.4019780885,60,
231,55,0,60,
231,56,19425.1027086809,60,
231,57,18859.5439838725,60,
231,58,18164.3683150243,60,
231,59,20174.0922199277,60,
231,60,0,60,
231,61,0,60,
231,62,0,60,
231,63,0,60,
231,64,0,60,
231,65,0,60,
231,66,0,60,
231,67,0,60,
231,68,0,60,
231,69,0,60,
231,70,0,60,
231,71,0,60,
231,72,0,60,
231,73,0,60,
231,74,0,60,
231,75,0,60,
232,52,20404.6415779563,60,
232,53,22792.3324034705,60,
232,54,24562.5588206768,60,
232,55,25445.2357672038,60,
232,56,27081.0661666604,60,
232,57,25186.3381820921,60,
232,58,24328.9034274676,60,
232,59,0,60,
232,60,0,60,
232,61,0,60,
232,62,0,60,
232,63,28714.9643749743,60,
232,64,0,60,
232,65,0,60,
232,66,0,60,
232,67,0,60,
232,68,0,60,
232,69,0,60,
232,70,0,60,
232,71,0,60,
232,72,0,60,
232,73,0,60,
232,74,0,60,
232,75,0,60,
233,52,0,60,
233,53,19073.8910225782,60,
233,54,21868.1185988193,60,
233,55,23550.2073341437,60,
233,56,23422.5644106729,60,
233,57,24461.3452351783,60,
233,58,23781.1805723967,60,
233,59,24077.7232176497,60,
233,60,0,60,
233,61,0,60,
233,62,0,60,
233,63,0,60,
233,64,0,60,
233,65,0,60,
233,66,0,60,
233,67,0,60,
233,68,0,60,
233,69,0,60,
233,70,0,60,
233,71,0,60,
233,72,0,60,
233,73,0,60,
233,74,0,60,
233,75,0,60,
234,52,33724.1853166232,60,
234,53,34268.7426150541,60,
234,54,33887.5965189918,60,
234,55,32696.145160118,60,
234,56,30543.8882163057,60,
234,57,30007.1869156502,60,
234,58,28903.5436791144,60,
234,59,0,60,
234,60,0,60,
234,61,30092.1171602818,60,
234,62,0,60,
234,63,0,60,
234,64,0,60,
234,65,0,60,
234,66,0,60,
234,67,0,60,
234,68,0,60,
234,69,0,60,
234,70,0,60,
234,71,0,60,
234,72,0,60,
234,73,0,60,
234,74,0,60,
234,75,0,60,
235,52,0,60,
235,53,0,60,
235,54,0,60,
235,55,17623.5023049507,60,
235,56,0,60,
235,57,0,60,
235,58,17701.9077125091,60,
235,59,0,60,
235,60,0,60,
235,61,0,60,
235,62,0,60,
235,63,0,60,
235,64,0,60,
235,65,0,60,
235,66,0,60,
235,67,0,60,
235,68,0,60,
235,69,0,60,
235,70,0,60,
235,71,0,60,
235,72,0,60,
235,73,0,60,
235,74,0,60,
235,75,0,60,
236,52,23550.1406144147,60,
236,53,23488.6282723287,60,
236,54,24503.662992296,60,
236,55,24896.082540422,60,
236,56,23003.8713308393,60,
236,57,24602.2711008945,60,
236,58,25591.712908258,60,
236,59,25715.8041806113,60,
236,60,0,60,
236,61,29376.3681226558,60,
236,62,0,60,
236,63,0,60,
236,64,0,60,
236,65,0,60,
236,66,0,60,
236,67,0,60,
236,68,0,60,
236,69,0,60,
236,70,0,60,
236,71,0,60,
236,72,0,60,
236,73,0,60,
236,74,0,60,
236,75,0,60,
237,52,33954.0135317575,60,
237,53,33903.6971067235,60,
237,54,33245.1878504519,60,
237,55,36138.2144732693,60,
237,56,34790.5141420778,60,
237,57,37161.3313514868,60,
237,58,40515.3555914937,60,
237,59,42665.8460263189,60,
237,60,48019.7790042233,60,
237,61,46632.6346678746,60,
237,62,44985.9825313704,60,
237,63,45801.2009833379,60,
237,64,39894.2299682452,60,
237,65,0,60,
237,66,0,60,
237,67,40497.3745131411,60,
237,68,39778.9534167356,60,
237,69,0,60,
237,70,0,60,
237,71,0,60,
237,72,38740.8164881997,60,
237,73,43362.7502236425,60,
237,74,42867.2523233482,60,
237,75,42626.1756524093,60,
238,52,0,60,
238,53,0,60,
238,54,0,60,
238,55,0,60,
238,56,0,60,
238,57,0,60,
238,58,0,60,
238,59,0,60,
238,60,0,60,
238,61,0,60,
238,62,0,60,
238,63,0,60,
238,64,0,60,
238,65,0,60,
238,66,0,60,
238,67,0,60,
238,68,0,60,
238,69,0,60,
238,70,0,60,
238,71,0,60,
238,72,0,60,
238,73,0,60,
238,74,0,60,
238,75,0,60,
239,52,0,60,
239,53,17747.1728592033,60,
239,54,0,60,
239,55,0,60,
239,56,0,60,
239,57,0,60,
239,58,0,60,
239,59,0,60,
239,60,0,60,
239,61,0,60,
239,62,0,60,
239,63,0,60,
239,64,0,60,
239,65,0,60,
239,66,0,60,
239,67,0,60,
239,68,0,60,
239,69,0,60,
239,70,0,60,
239,71,0,60,
239,72,0,60,
239,73,0,60,
239,74,0,60,
239,75,0,60,
240,52,0,60,
240,53,0,60,
240,54,0,60,
240,55,0,60,
240,56,0,60,
240,57,0,60,
240,58,0,60,
240,59,0,60,
240,60,0,60,
240,61,0,60,
240,62,0,60,
240,63,0,60,
240,64,0,60,
240,65,0,60,
240,66,0,60,
240,67,0,60,
240,68,0,60,
240,69,0,60,
240,70,0,60,
240,71,0,60,
240,72,0,60,
240,73,0,60,
240,74,0,60,
240,75,0,60,
241,52,0,60,
241,53,0,60,
241,54,0,60,
241,55,0,60,
241,56,0,60,
241,57,19087.7885856276,60,
241,58,19129.7850290169,60,
241,59,19900.9369044518,60,
241,60,0,60,
241,61,0,60,
241,62,0,60,
241,63,0,60,
241,64,30243.6627755868,60,
241,65,0,60,
241,66,0,60,
241,67,33611.4189319741,60,
241,68,33081.4728295106,60,
241,69,0,60,
241,70,0,60,
241,71,33635.4798123203,60,
241,72,0,60,
241,73,32385.631773027,60,
241,74,0,60,
241,75,33420.878796211,60,
242,52,27620.6468514467,60,
242,53,27299.779634967,60,
242,54,28738.2182365894,60,
242,55,27047.7611470811,60,
242,56,24511.4716588199,60,
242,57,22798.6807101498,60,
242,58,23355.6153490925,60,
242,59,22616.091082326,60,
242,60,0,60,
242,61,0,60,
242,62,0,60,
242,63,0,60,
242,64,0,60,
242,65,0,60,
242,66,0,60,
242,67,0,60,
242,68,0,60,
242,69,0,60,
242,70,0,60,
242,71,0,60,
242,72,0,60,
242,73,0,60,
242,74,0,60,
242,75,0,60,
243,52,29640.8822772308,60,
243,53,28184.683988792,60,
243,54,25528.9769544637,60,
243,55,27310.5252936363,60,
243,56,28781.0643811044,60,
243,57,28947.2112334316,60,
243,58,28049.8504828943,60,
243,59,27288.8676793669,60,
243,60,32678.787972331,60,
243,61,0,60,
243,62,29790.5295745409,60,
243,63,32616.1812494816,60,
243,64,34328.6020299665,60,
243,65,0,60,
243,66,0,60,
243,67,0,60,
243,68,0,60,
243,69,0,60,
243,70,0,60,
243,71,0,60,
243,72,0,60,
243,73,0,60,
243,74,0,60,
243,75,0,60,
244,52,0,60,
244,53,18812.9987808012,60,
244,54,18449.7345214181,60,
244,55,20313.046232218,60,
244,56,20894.206750064,60,
244,57,21345.0162049768,60,
244,58,0,60,
244,59,21493.0951694063,60,
244,60,0,60,
244,61,0,60,
244,62,0,60,
244,63,0,60,
244,64,0,60,
244,65,0,60,
244,66,0,60,
244,67,0,60,
244,68,0,60,
244,69,0,60,
244,70,0,60,
244,71,0,60,
244,72,0,60,
244,73,0,60,
244,74,0,60,
244,75,0,60,
245,52,27429.1031036481,60,
245,53,27265.3210884114,60,
245,54,25107.6372492384,60,
245,55,24457.3265541905,60,
245,56,24780.2252962085,60,
245,57,24657.0870610868,60,
245,58,23075.6116331315,60,
245,59,0,60,
245,60,0,60,
245,61,0,60,
245,62,0,60,
245,63,0,60,
245,64,0,60,
245,65,0,60,
245,66,0,60,
245,67,0,60,
245,68,0,60,
245,69,0,60,
245,70,0,60,
245,71,0,60,
245,72,0,60,
245,73,0,60,
245,74,0,60,
245,75,0,60,
246,52,19483.301079147,60,
246,53,20580.7459957768,60,
246,54,0,60,
246,55,20256.5741043483,60,
246,56,22684.4441364717,60,
246,57,22539.2681651707,60,
246,58,24341.6592438287,60,
246,59,24237.9306203011,60,
246,60,32635.0951343368,60,
246,61,0,60,
246,62,32045.4683797304,60,
246,63,34026.6839635532,60,
246,64,32101.4655950089,60,
246,65,0,60,
246,66,0,60,
246,67,0,60,
246,68,0,60,
246,69,0,60,
246,70,0,60,
246,71,0,60,
246,72,0,60,
246,73,0,60,
246,74,0,60,
246,75,0,60,
247,52,18223.7841696763,60,
247,53,0,60,
247,54,19443.8180968786,60,
247,55,0,60,
247,56,0,60,
247,57,18230.2467512123,60,
247,58,0,60,
247,59,0,60,
247,60,0,60,
247,61,0,60,
247,62,0,60,
247,63,0,60,
247,64,0,60,
247,65,0,60,
247,66,0,60,
247,67,0,60,
247,68,0,60,
247,69,0,60,
247,70,0,60,
247,71,0,60,
247,72,0,60,
247,73,0,60,
247,74,0,60,
247,75,0,60,
248,52,27557.6435069982,60,
248,53,27315.9471253708,60,
248,54,26457.9591839185,60,
248,55,29004.7500763812,60,
248,56,29621.9022322571,60,
248,57,30553.574587311,60,
248,58,33736.4552022672,60,
248,59,32811.7770331453,60,
248,60,40292.8319160262,60,
248,61,44519.0470882369,60,
248,62,39548.324857783,60,
248,63,39077.037119902,60,
248,64,36554.8615711626,60,
248,65,0,60,
248,66,0,60,
248,67,0,60,
248,68,0,60,
248,69,0,60,
248,70,0,60,
248,71,0,60,
248,72,0,60,
248,73,0,60,
248,74,0,60,
248,75,0,60,
249,52,0,60,
249,53,0,60,
249,54,0,60,
249,55,0,60,
249,56,17374.3399635002,60,
249,57,17443.9189153709,60,
249,58,0,60,
249,59,17264.2742037626,60,
249,60,0,60,
249,61,0,60,
249,62,0,60,
249,63,0,60,
249,64,0,60,
249,65,0,60,
249,66,0,60,
249,67,0,60,
249,68,0,60,
249,69,0,60,
249,70,0,60,
249,71,0,60,
249,72,0,60,
249,73,0,60,
249,74,0,60,
249,75,31449.1408742707,60,
250,52,0,60,
250,53,19687.5023974671,60,
250,54,20940.5604908277,60,
250,55,21060.3928068818,60,
250,56,26166.9488559823,60,
250,57,24915.2978138925,60,
250,58,23638.8360085599,60,
250,59,0,60,
250,60,0,60,
250,61,0,60,
250,62,0,60,
250,63,28468.6902207189,60,
250,64,0,60,
250,65,0,60,
250,66,0,60,
250,67,0,60,
250,68,0,60,
250,69,0,60,
250,70,0,60,
250,71,0,60,
250,72,0,60,
250,73,0,60,
250,74,0,60,
250,75,0,60,
