163,70,305.9908769337,60,
163,71,305.9903303168,60,
163,72,305.9903215788,60,
163,73,306.5280881203,60,
163,74,7775.5071560263,60,
163,75,10930.0579909951,60,
164,52,1496.1954065488,60,
164,53,517.1787828676,60,
164,54,4114.3738443346,60,
164,55,1579.7291132885,60,
164,56,1581.9991265186,60,
164,57,4736.5446838518,60,
164,58,236.1548810351,60,
164,59,1947.1436638195,60,
164,60,1689.9422790718,60,
164,61,872.9286343381,60,
164,62,383.032303582,60,
164,63,255.8784205186,60,
164,64,253.8458814174,60,
164,65,253.8133915219,60,
164,66,282.263377542,60,
164,67,282.7181470528,60,
164,68,282.7254164873,60,
164,69,282.7255326882,60,
164,70,282.7255345438,60,
164,71,282.7255345748,60,
164,72,282.7255345748,60,
164,73,282.7255345751,60,
164,74,282.7255345723,60,
164,75,282.7255345726,60,
165,52,23644.2646264411,60,
165,53,24386.8633365781,60,
165,54,24489.6925692592,60,
165,55,24916.8964670236,60,
165,56,25075.460243394,60,
165,57,24765.5237098785,60,
165,58,23362.5339469357,60,
165,59,12386.9953844156,60,
165,60,9910.2029527217,60,
165,61,6572.4721247135,60,
165,62,2543.6776569603,60,
165,63,6891.4304641326,60,
165,64,2447.5669791599,60,
165,65,7145.9863762661,60,
165,66,4618.7294138855,60,
165,67,2809.6796940701,60,
165,68,1463.0802369777,60,
165,69,644.2482431652,60,
165,70,327.7945840772,60,
165,71,318.3527981507,60,
165,72,318.2018723666,60,
165,73,318.19945984,60,
165,74,318.1994212724,60,
165,75,318.1994206573,60,
166,52,163.048103707,60,
166,53,163.3671799336,60,
166,54,163.0532041011,60,
166,55,163.6004140646,60,
166,56,164.9001452422,60,
166,57,165.4577289845,60,
166,58,165.594489478,60,
166,59,163.0888073861,60,
166,60,163.0487543484,60,
166,61,252.3620106767,60,
166,62,253.7896720451,60,
166,63,257.7892120128,60,
166,64,273.399424717,60,
166,65,497.8439868711,60,
166,66,247.3474787639,60,
166,67,243.3433230518,60,
166,68,243.2793171123,60,
166,69,243.2782940096,60,
166,70,243.2782776384,60,
166,71,243.2782773768,60,
166,72,243.2782773755,60,
166,73,243.2782773699,60,
166,74,243.2782773689,60,
166,75,243.2782773725,60,
167,52,197.0867135644,60,
167,53,2680.1630848116,60,
167,54,5738.138975984,60,
167,55,1450.3170879504,60,
167,56,3763.7965473326,60,
167,57,1634.4980380642,60,
167,58,3801.5733351711,60,
167,59,221.2094796334,60,
167,60,163.9778061077,60,
167,61,252.3768614537,60,
167,62,253.7899094242,60,
167,63,253.8124968192,60,
167,64,253.812857876,60,
167,65,253.8128636439,60,
167,66,316.5203860617,60,
167,67,317.5227580586,60,
167,68,317.5387808483,60,
167,69,317.5390369727,60,
167,70,317.5390410604,60,
167,71,317.539041129,60,
167,72,317.5390411277,60,
167,73,317.5390411282,60,
167,74,317.539041128,60,
167,75,318.0359134586,60,
168,52,5479.456534069,60,
168,53,422.5495249421,60,
168,54,1468.4306198174,60,
168,55,2484.5690312613,60,
168,56,200.1573286803,60,
168,57,546.8631284962,60,
168,58,1113.6113880011,60,
168,59,1177.8840604533,60,
168,60,1321.2073848226,60,
168,61,270.8750331759,60,
168,62,254.0856004067,60,
168,63,253.817223401,60,
168,64,253.8129334268,60,
168,65,253.812864852,60,
168,66,296.1064334148,60,
168,67,297.1895202733,60,
168,68,297.2068332802,60,
168,69,297.2071100269,60,
168,70,297.2071144493,60,
168,71,7587.8070909646,60,
168,72,4110.4502487373,60,
168,73,8160.5090833704,60,
168,74,909.7090409651,60,
168,75,6499.2365746813,60,
169,52,7502.9314775546,60,
169,53,5637.5626427456,60,
169,54,5769.6757389935,60,
169,55,5893.8330657195,60,
169,56,6023.0980015742,60,
169,57,6151.1396097994,60,
169,58,6071.1429406867,60,
169,59,6014.9806765488,60,
169,60,5815.3955029277,60,
169,61,2066.1197716161,60,
169,62,446.1461815082,60,
169,63,6415.0257649165,60,
169,64,1961.8973516683,60,
169,65,7145.9863762652,60,
169,66,4609.550216795,60,
169,67,2704.4613389184,60,
169,68,1279.8991106012,60,
169,69,378.7353828874,60,
169,70,319.1670805175,60,
169,71,318.2148885681,60,
169,72,318.1996678977,60,
169,73,318.199424601,60,
169,74,318.1994207076,60,
169,75,318.1994206459,60,
170,52,3519.9621454711,60,
170,53,5608.9370387678,60,
170,54,1770.8884834292,60,
170,55,188.7492333694,60,
170,56,2047.660778458,60,
170,57,905.0304419874,60,
170,58,221.4984335779,60,
170,59,163.9824250031,60,
170,60,163.0630387156,60,
170,61,252.3622390102,60,
170,62,253.7896756879,60,
170,63,253.8124930852,60,
170,64,253.8128578173,60,
170,65,253.8128636433,60,
170,66,317.1702094958,60,
170,67,318.1829688372,60,
170,68,318.1991576686,60,
170,69,318.1994164455,60,
170,70,318.1994205798,60,
170,71,318.1994206483,60,
170,72,318.1994206488,60,
170,73,318.1994206452,60,
170,74,318.199420646,60,
170,75,318.1994206461,60,
171,52,26484.9572944506,60,
171,53,27256.9175527261,60,
171,54,27973.554659434,60,
171,55,27644.7917938717,60,
171,56,27790.028356516,60,
171,57,27454.3891858222,60,
171,58,26716.7954559909,60,
171,59,25823.7298967531,60,
171,60,24489.1612559718,60,
171,61,26770.4373752934,60,
171,62,31176.2554489251,60,
171,63,35406.7057887575,60,
171,64,36238.2448565328,60,
171,65,37073.1985197811,60,
171,66,29570.1791509376,60,
171,67,22697.3318072025,60,
171,68,18145.8951727363,60,
171,69,14178.0854174423,60,
171,70,10916.8278064223,60,
171,71,7978.3354007605,60,
171,72,5320.1100447198,60,
171,73,3256.3461996241,60,
171,74,1661.5690456904,60,
171,75,619.2895132401,60,
172,52,27582.1410649425,60,
172,53,28378.1825081546,60,
172,54,29174.8927829211,60,
172,55,29963.8686109095,60,
172,56,30760.9009181812,60,
172,57,31553.107919402,60,
172,58,32334.6267166891,60,
172,59,33124.138721159,60,
172,60,33033.010619297,60,
172,61,33844.4110913641,60,
172,62,25003.2227976641,60,
172,63,14908.0311659999,60,
172,64,18190.6617471157,60,
172,65,21957.4086168004,60,
172,66,17733.835199634,60,
172,67,14060.4086610409,60,
172,68,10690.5613258915,60,
172,69,7339.399463766,60,
172,70,4574.6870271814,60,
172,71,2449.8620548676,60,
172,72,997.2680876251,60,
172,73,407.6932805616,60,
172,74,319.6299689263,60,
172,75,318.2222877818,60,
173,52,232.1362604158,60,
173,53,2229.3016839495,60,
173,54,5044.583324653,60,
173,55,367.5430545507,60,
173,56,3563.690346264,60,
173,57,5459.7833387191,60,
173,58,2921.2066202759,60,
173,59,1356.6300445464,60,
173,60,182.1273634453,60,
173,61,252.6669798836,60,
173,62,253.7945469302,60,
173,63,253.812570948,60,
173,64,253.8128590638,60,
173,65,253.8128636634,60,
173,66,306.6789054103,60,
173,67,307.5239625532,60,
173,68,307.5374706815,60,
173,69,307.5376866049,60,
173,70,307.5376900579,60,
173,71,307.5376901093,60,
173,72,307.537690112,60,
173,73,307.5376901141,60,
173,74,307.5376901118,60,
173,75,307.5376901115,60,
174,52,7436.6894622062,60,
174,53,5608.9370387636,60,
174,54,5738.1389760124,60,
174,55,6976.9767221558,60,
174,56,2358.6884285241,60,
174,57,5123.4979395269,60,
174,58,6252.5710869697,60,
174,59,260.3883756338,60,
174,60,570.1284041179,60,
174,61,258.8691285398,60,
174,62,253.893687506,60,
174,63,6058.2149515804,60,
174,64,1821.2725687187,60,
174,65,6361.5420901795,60,
174,66,3774.6053165355,60,
174,67,2165.9464589507,60,
174,68,1040.348836319,60,
174,69,483.6568510165,60,
174,70,317.6778995607,60,
174,71,315.0247465393,60,
174,72,314.9823362158,60,
174,73,314.9816582906,60,
174,74,314.9816474539,60,
174,75,314.9816472811,60,
175,52,3856.7945955056,60,
175,53,222.0921846535,60,
175,54,1887.2018447424,60,
175,55,190.6084880677,60,
175,56,1124.2262568384,60,
175,57,364.0072136511,60,
175,58,3146.6170148992,60,
175,59,1194.7270859242,60,
175,60,179.5393646705,60,
175,61,252.6256110442,60,
175,62,253.7938856603,60,
175,63,253.8125603846,60,
175,64,253.8128588962,60,
175,65,253.8128636604,60,
175,66,304.8552777327,60,
175,67,305.6711844102,60,
175,68,305.6842265766,60,
175,69,305.6844350541,60,
175,70,305.6844383877,60,
175,71,305.6844384378,60,
175,72,305.684438439,60,
175,73,305.6844384415,60,
175,74,305.6844384391,60,
175,75,305.684438437,60,
176,52,383.1345301204,60,
176,53,1524.2356416108,60,
176,54,2587.1260913297,60,
176,55,3346.6870520497,60,
176,56,5322.3103988778,60,
176,57,5018.2819706302,60,
176,58,5170.4347767066,60,
176,59,5081.1342512865,60,
176,60,4935.4134009446,60,
176,61,328.6476694537,60,
176,62,5857.9267716149,60,
176,63,9179.7500839675,60,
176,64,1821.2725687154,60,
176,65,7146.9881459089,60,
176,66,4375.0519581022,60,
176,67,2332.5143648017,60,
176,68,686.5202760799,60,
176,69,7653.839981875,60,
176,70,4315.3658949671,60,
176,71,2001.7509354804,60,
176,72,675.5537011615,60,
176,73,307.2879226332,60,
176,74,301.4012396909,60,
176,75,301.17278438,60,
177,52,402.5209129031,60,
177,53,166.8760469498,60,
177,54,163.1092929045,60,
177,55,1314.6592357456,60,
177,56,1025.5097035838,60,
177,57,3785.556170121,60,
177,58,3532.5078013776,60,
177,59,3395.2645296532,60,
177,60,2772.1795157974,60,
177,61,1672.5316110776,60,
177,62,669.6446856803,60,
177,63,295.20954283,60,
177,64,254.4745845461,60,
177,65,253.8234412641,60,
177,66,273.5589260134,60,
177,67,273.8743952967,60,
177,68,273.8794380361,60,
177,69,273.8795186412,60,
177,70,274.3858812008,60,
177,71,274.3939753422,60,
177,72,274.3941047277,60,
177,73,273.8877455219,60,
177,74,273.8796514352,60,
177,75,273.8795220485,60,
178,52,4454.4175359814,60,
178,53,5106.5329360451,60,
178,54,5738.1389759861,60,
178,55,3489.6964102448,60,
178,56,216.2241655511,60,
178,57,3243.7735263042,60,
178,58,1706.2322003321,60,
178,59,625.1228921516,60,
178,60,170.4343120636,60,
178,61,252.4800679033,60,
178,62,253.7915591744,60,
178,63,253.8125231943,60,
178,64,253.8128583019,60,
178,65,253.8128636512,60,
178,66,292.2278754087,60,
178,67,292.8419346246,60,
178,68,292.8517502829,60,
178,69,292.8519071828,60,
178,70,292.8519096906,60,
178,71,292.8519097297,60,
178,72,292.8519097303,60,
178,73,292.8519097299,60,
178,74,292.8519097293,60,
178,75,292.8519097293,60,
179,52,5479.4565340789,60,
179,53,7250.8443714866,60,
179,54,8449.6859931627,60,
179,55,4531.0140004,60,
179,56,232.8694984826,60,
179,57,1634.4980380766,60,
179,58,3717.5367399773,60,
179,59,6380.6694911055,60,
179,60,262.4360128306,60,
179,61,253.9507037157,60,
179,62,253.8150670969,60,
179,63,253.8128989626,60,
179,64,253.8128643071,60,
179,65,253.8128637469,60,
179,66,312.9801869946,60,
179,67,313.9259693424,60,
179,68,313.9410875548,60,
179,69,313.9413292184,60,
179,70,313.9413330809,60,
179,71,313.9413331418,60,
179,72,313.9413331462,60,
179,73,313.9413331425,60,
179,74,313.9413331417,60,
179,75,313.9413331428,60,
180,52,2650.8376639584,60,
180,53,202.8151122154,60,
180,54,2142.3926592612,60,
180,55,5867.0846139709,60,
180,56,1849.642759831,60,
180,57,701.8605164333,60,
180,58,4095.5791920557,60,
180,59,225.9091269033,60,
180,60,500.4338802419,60,
180,61,292.0757795137,60,
180,62,254.4244917317,60,
180,63,253.8226405408,60,
180,64,253.8130200231,60,
180,65,253.8128662361,60,
180,66,317.1702095373,60,
180,67,318.1829688372,60,
180,68,318.1991576692,60,
180,69,318.199416448,60,
180,70,318.1994205808,60,
180,71,318.1994206483,60,
180,72,318.1994206493,60,
180,73,318.1994206452,60,
180,74,318.1994206474,60,
180,75,318.1994206464,60,
181,52,5479.4565340741,60,
181,53,7249.3806219021,60,
181,54,276.3222527991,60,
181,55,1520.2431433437,60,
181,56,2739.3046961554,60,
181,57,3720.9369683338,60,
181,58,4255.8991642724,60,
181,59,228.4718218343,60,
181,60,310.9836190251,60,
181,61,265.5057509187,60,
181,62,253.9997731019,60,
181,63,253.8158514653,60,
181,64,253.8129115006,60,
181,65,253.8128645017,60,
181,66,316.6201912074,60,
181,67,317.6241585608,60,
181,68,317.6402068544,60,
181,69,317.6404633878,60,
181,70,317.6404674853,60,
181,71,317.6404675505,60,
181,72,317.6404675508,60,
181,73,317.6404675487,60,
181,74,317.6404675484,60,
181,75,317.6404675504,60,
182,52,4326.6976377351,60,
182,53,4757.94619946,60,
182,54,5063.2288661108,60,
182,55,5703.3460502621,60,
182,56,5866.1970552514,60,
182,57,6009.1173071238,60,
182,58,6029.597953798,60,
182,59,6110.8416210557,60,
182,60,258.1228476453,60,
182,61,253.8817582973,60,
182,62,5513.4137965637,60,
182,63,2743.9457416418,60,
182,64,1051.7214037362,60,
182,65,5998.2124011754,60,
182,66,4061.4100325718,60,
182,67,2462.0357689617,60,
182,68,1280.7560829444,60,
182,69,584.5763608517,60,
182,70,321.0485934999,60,
182,71,316.8361347145,60,
182,72,316.7687990798,60,
182,73,316.7677227289,60,
182,74,316.7677055244,60,
182,75,316.7677052448,60,
183,52,1098.2822358011,60,
183,53,383.8917612324,60,
183,54,166.5782622703,60,
183,55,3529.2482215915,60,
183,56,4597.6756646484,60,
183,57,6124.2842022443,60,
183,58,6252.57108697,60,
183,59,6380.669491106,60,
183,60,262.4360127844,60,
183,61,295.0886210938,60,
183,62,254.4726516165,60,
183,63,253.8234103711,60,
183,64,253.8130323277,60,
183,65,253.8128664332,60,
183,66,299.4513587674,60,
183,67,300.1808844269,60,
183,68,300.1925458009,60,
183,69,300.1927322032,60,
183,70,300.1927351846,60,
183,71,300.1927352331,60,
183,72,300.1927352315,60,
183,73,300.1927352399,60,
183,74,300.1927352337,60,
183,75,300.1927352314,60,
184,52,13161.0600431975,60,
184,53,14067.1622286583,60,
184,54,14360.2702260349,60,
184,55,13531.9616520502,60,
184,56,11877.2916910779,60,
184,57,12312.5649244731,60,
184,58,13524.9918460104,60,
184,59,561.2713153764,60,
184,60,508.2839431838,60,
184,61,4692.047454256,60,
184,62,8201.0647158055,60,
184,63,12102.8262971351,60,
184,64,14910.6729682296,60,
184,65,19772.0475006353,60,
184,66,28086.1858545618,60,
184,67,21615.703078558,60,
184,68,15997.6280346811,60,
184,69,11623.1050926251,60,
184,70,6754.3042827691,60,
184,71,3625.1794463012,60,
184,72,1920.9792785976,60,
184,73,709.7072594057,60,
184,74,340.2732241528,60,
184,75,318.5522676672,60,
185,52,1708.6786937677,60,
185,53,3515.9030041546,60,
185,54,5738.1389759838,60,
185,55,5867.0846139904,60,
185,56,5473.1846525681,60,
185,57,6124.2842022456,60,
185,58,6213.4145262569,60,
185,59,5757.0847950779,60,
185,60,5914.8924847897,60,
185,61,2151.1128087874,60,
185,62,847.8465887552,60,
185,63,387.6430732904,60,
185,64,255.9521230988,60,
185,65,253.8470595342,60,
185,66,305.7838619507,60,
185,67,306.6140653122,60,
185,68,306.6273360093,60,
185,69,306.6275481405,60,
185,70,306.6275515313,60,
185,71,306.6275515828,60,
185,72,306.6275515843,60,
185,73,306.6275515846,60,
185,74,306.6275515823,60,
185,75,306.627551583,60,
186,52,4708.9765019237,60,
186,53,235.7142070558,60,
186,54,2967.03837425,60,
186,55,207.8695414724,60,
186,56,163.7645688464,60,
186,57,163.1929435803,60,
186,58,163.0504189541,60,
186,59,163.0481407192,60,
186,60,163.0481042967,60,
186,61,252.3620002864,60,
186,62,253.7896718692,60,
186,63,253.8124930208,60,
186,64,253.8128578166,60,
186,65,253.8128636431,60,
186,66,315.6957948991,60,
186,67,316.684985907,60,
186,68,316.7007979972,60,
186,69,316.7010507539,60,
186,70,316.7010547925,60,
186,71,316.7010548614,60,
186,72,316.7010548601,60,
186,73,316.7010548582,60,
186,74,316.7010548575,60,
186,75,316.7010548575,60,
187,52,4964.5969718471,60,
187,53,2812.6420430035,60,
187,54,5738.1389759838,60,
187,55,3447.3223817172,60,
187,56,1607.2002003305,60,
187,57,4808.3357175829,60,
187,58,6252.5710869682,60,
187,59,6380.6694911069,60,
187,60,6508.5917319557,60,
187,61,2730.0137038241,60,
187,62,4909.9874137107,60,
187,63,6972.1146817949,60,
187,64,361.2040876015,60,
187,65,5594.5683388004,60,
187,66,2327.9603151529,60,
187,67,1289.0717835979,60,
187,68,623.1373385871,60,
187,69,303.7570761077,60,
187,70,298.6518220897,60,
187,71,298.5702152344,60,
187,72,298.5689107587,60,
187,73,298.5688899148,60,
187,74,298.5688895742,60,
187,75,298.5688895664,60,
188,52,163.9076097977,60,
188,53,163.8960737053,60,
188,54,163.4056761801,60,
188,55,163.0538194576,60,
188,56,163.0481950726,60,
188,57,163.0481051661,60,
188,58,873.0360586756,60,
188,59,1736.2832602923,60,
188,60,188.1960731554,60,
188,61,252.7639874581,60,
188,62,253.7960975862,60,
188,63,254.5285447692,60,
188,64,260.0130277231,60,
188,65,365.7757005492,60,
188,66,253.1027071274,60,
188,67,251.3016432471,60,
188,68,251.2728534745,60,
188,69,251.2723932743,60,
188,70,251.7580294624,60,
188,71,251.7657922976,60,
188,72,251.2846036625,60,
188,73,251.2725810897,60,
188,74,251.2723889096,60,
188,75,251.2723858363,60,
189,52,163.0481037095,60,
189,53,163.0481037054,60,
189,54,300.2714016808,60,
189,55,514.6677705688,60,
189,56,3683.0578255851,60,
189,57,3272.5518296586,60,
189,58,3299.9359521807,60,
189,59,3219.787355973,60,
189,60,3127.5940755086,60,
189,61,1742.0918564833,60,
189,62,277.6028194145,60,
189,63,254.193143238,60,
189,64,253.8189424587,60,
189,65,253.8129609057,60,
189,66,277.9615592737,60,
189,67,278.3475716296,60,
189,68,277.8274026266,60,
189,69,277.8190877872,60,
189,70,277.8189548781,60,
189,71,278.3452921189,60,
189,72,277.8273661879,60,
189,73,277.8190872071,60,
189,74,277.8189548688,60,
189,75,277.8189527519,60,
190,52,5479.4565340716,60,
190,53,2032.1493234089,60,
190,54,821.9952858292,60,
190,55,4170.3564526374,60,
190,56,2459.6373147187,60,
190,57,1095.4381185092,60,
190,58,1819.1485629586,60,
190,59,3412.7940901596,60,
190,60,327.4187689701,60,
190,61,270.2945271453,60,
190,62,254.0763210917,60,
190,63,253.8170750738,60,
190,64,253.8129310558,60,
190,65,253.8128648142,60,
190,66,294.4035860519,60,
190,67,295.0524237149,60,
190,68,295.0627953,60,
190,69,295.0629610868,60,
190,70,295.0629637405,60,
190,71,295.0629637804,60,
190,72,295.0629637787,60,
190,73,295.0629637837,60,
190,74,295.0629637796,60,
190,75,295.062963778,60,
191,52,27168.2941864102,60,
191,53,27930.3939620049,60,
191,54,28697.7090984862,60,
191,55,29452.4790447953,60,
191,56,30115.2735438662,60,
191,57,30799.4282499755,60,
191,58,30935.5187662718,60,
191,59,30041.9415577472,60,
191,60,15068.8225484327,60,
191,61,6240.2371738004,60,
191,62,9160.8630165482,60,
191,63,5442.8386163467,60,
191,64,8362.2307446955,60,
191,65,13244.1200678253,60,
191,66,9846.5633926557,60,
191,67,7110.309644294,60,
191,68,4701.2333368591,60,
191,69,2824.2268351462,60,
191,70,1316.1897335266,60,
191,71,567.5397669771,60,
191,72,322.1850952544,60,
191,73,318.2631311662,60,
191,74,318.2004390483,60,
191,75,318.1994369247,60,
192,52,5479.4565341154,60,
192,53,5608.9370388133,60,
192,54,5738.1389760401,60,
192,55,5867.0846140228,60,
192,56,5995.7939251502,60,
192,57,6124.2842023114,60,
192,58,6093.3762792579,60,
192,59,5590.2015734654,60,
192,60,4496.9567840905,60,
192,61,9215.5147039572,60,
192,62,14579.3192990573,60,
192,63,19524.9862859521,60,
192,64,23446.44788422,60,
192,65,26764.8204966579,60,
192,66,35146.1853876221,60,
192,67,38753.3479874963,60,
192,68,30982.0485894892,60,
192,69,24639.5368659145,60,
192,70,19864.0375815579,60,
192,71,15562.240160855,60,
192,72,11119.5106328252,60,
192,73,7644.865312875,60,
192,74,4672.4691617371,60,
192,75,2523.6701557529,60,
193,52,9503.0309512652,60,
193,53,9973.08388526,60,
193,54,1943.8161276161,60,
193,55,191.5134603791,60,
193,56,163.5031189119,60,
193,57,2862.8493993319,60,
193,58,6252.5710869687,60,
193,59,6380.6694911059,60,
193,60,262.4360128306,60,
193,61,253.9507037156,60,
193,62,253.8150670942,60,
193,63,253.8128989601,60,
193,64,253.8128643043,60,
193,65,253.8128637466,60,
193,66,317.1702094964,60,
193,67,318.1829688374,60,
193,68,318.1991576697,60,
193,69,318.1994164474,60,
193,70,318.1994205802,60,
193,71,318.199420648,60,
193,72,318.1994206479,60,
193,73,318.1994206452,60,
193,74,318.1994206459,60,
193,75,318.1994206476,60,
194,52,6077.1921267807,60,
194,53,6417.0575340257,60,
194,54,7932.2386365507,60,
194,55,5867.0846140354,60,
194,56,5995.7939251485,60,
194,57,6124.2842023041,60,
194,58,6054.3320656984,60,
194,59,5506.2576838898,60,
194,60,4415.2604620961,60,
194,61,7678.1310986826,60,
194,62,3785.0705903113,60,
194,63,1795.0129195586,60,
194,64,596.1933399871,60,
194,65,259.2857733362,60,
194,66,316.8095187483,60,
194,67,317.7290287132,60,
194,68,317.7437269628,60,
194,69,317.7439619121,60,
194,70,317.743965668,60,
194,71,317.7439657281,60,
194,72,317.7439657281,60,
194,73,317.7439657265,60,
194,74,317.7439657267,60,
194,75,317.7439657271,60,
195,52,10062.0108625589,60,
195,53,10823.9663327905,60,
195,54,5738.1389759864,60,
195,55,252.1652419493,60,
195,56,1983.43359994,60,
195,57,2974.1318921105,60,
195,58,3365.3215563759,60,
195,59,3478.8729527457,60,
195,60,3682.3279859297,60,
195,61,6636.3525905887,60,
195,62,2512.6393891196,60,
195,63,5133.7538771562,60,
195,64,7018.7686174064,60,
195,65,1847.4045443318,60,
195,66,818.0856116408,60,
195,67,403.8411555599,60,
195,68,319.568393197,60,
195,69,318.2213035079,60,
195,70,318.199770443,60,
195,71,318.1994262405,60,
195,72,318.199420736,60,
195,73,318.1994206466,60,
195,74,318.199420646,60,
195,75,318.1994206483,60,
196,52,20850.9074304505,60,
196,53,21619.4903173712,60,
196,54,20967.1904131629,60,
196,55,20308.4990150348,60,
196,56,19353.9473651381,60,
196,57,21198.0773303875,60,
196,58,6967.6966346568,60,
196,59,4651.3050099017,60,
196,60,3959.3026857706,60,
196,61,313.0446603732,60,
196,62,254.7596766832,60,
196,63,253.8279984314,60,
196,64,253.8131056643,60,
196,65,253.8128676048,60,
196,66,317.1702095549,60,
196,67,318.1829688378,60,
196,68,318.1991576701,60,
196,69,318.1994164447,60,
196,70,318.1994205767,60,
196,71,318.1994206475,60,
196,72,318.1994206431,60,
196,73,318.1994206442,60,
196,74,318.1994206441,60,
196,75,318.1994206433,60,
197,52,11394.2705061804,60,
197,53,12389.0547556667,60,
197,54,4325.2891981742,60,
197,55,5867.084613974,60,
197,56,1708.0205225168,60,
197,57,5184.5450249746,60,
197,58,772.3690920645,60,
197,59,2972.2635382457,60,
197,60,207.9530650717,60,
197,61,253.0798005308,60,
197,62,253.8011458178,60,
197,63,253.8126764327,60,
197,64,253.8128607444,60,
197,65,4409.333563696,60,
197,66,2834.7355141092,60,
197,67,1588.351201381,60,
197,68,714.178129271,60,
197,69,357.9051273628,60,
197,70,317.6957116342,60,
197,71,317.0529690951,60,
197,72,317.0426949316,60,
197,73,317.0425306994,60,
197,74,317.0425280757,60,
197,75,317.0425280324,60,
198,52,7124.2328152927,60,
198,53,2189.7451437509,60,
198,54,2958.7227465331,60,
198,55,3512.9277669012,60,
198,56,3904.4137118422,60,
198,57,4099.7829758204,60,
198,58,4061.1980407012,60,
198,59,3653.6954466959,60,
198,60,2599.6398950672,60,
198,61,6708.4307085841,60,
198,62,356.9891318859,60,
198,63,6002.741637385,60,
198,64,9361.8799782663,60,
198,65,13131.0034155309,60,
198,66,9837.7771127157,60,
198,67,6744.1250741267,60,
198,68,4049.473561869,60,
198,69,1950.741115273,60,
198,70,636.316667972,60,
198,71,319.8810591439,60,
198,72,314.8228750609,60,
198,73,314.2170755412,60,
198,74,314.2073919102,60,
198,75,314.7321821895,60,
199,52,2557.3620175234,60,
199,53,1398.2992744182,60,
199,54,319.3890498297,60,
199,55,407.0072256128,60,
199,56,1458.1551171459,60,
199,57,1389.1035039013,60,
199,58,1651.9699215453,60,
199,59,1586.9671298803,60,
199,60,1599.1514426506,60,
199,61,6368.6777948735,60,
199,62,2424.8564076885,60,
199,63,4769.8560289848,60,
199,64,921.0937368214,60,
199,65,264.4792659865,60,
199,66,286.1113155041,60,
199,67,286.4571011388,60,
199,68,286.5545037431,60,
199,69,286.5560607097,60,
199,70,7273.5766585424,60,
199,71,4478.0268204885,60,
199,72,2615.2694389909,60,
199,73,1251.5913317292,60,
199,74,514.5065304591,60,
199,75,290.1079704124,60,
200,52,13004.8847346223,60,
200,53,13925.8529229915,60,
200,54,14382.9375922129,60,
200,55,15689.1403961943,60,
200,56,16399.5761700804,60,
200,57,16555.7898922681,60,
200,58,16422.8433597235,60,
200,59,17129.2636646015,60,
200,60,18448.6516696821,60,
200,61,23272.7873095657,60,
200,62,27432.2823619822,60,
200,63,30504.4407013376,60,
200,64,32899.576181968,60,
200,65,34627.8195848681,60,
200,66,36033.9498074122,60,
200,67,37270.8793181463,60,
200,68,39598.5531113048,60,
200,69,27255.3114207854,60,
200,70,34227.7195355974,60,
200,71,25917.2512355766,60,
200,72,19144.3049622175,60,
200,73,13519.2371280775,60,
200,74,9401.4785513993,60,
200,75,5845.3755916654,60,
201,52,1607.4922748802,60,
201,53,3319.8163230135,60,
201,54,213.5086533641,60,
201,55,1598.6574734047,60,
201,56,2834.5721807258,60,
201,57,4962.8450821638,60,
201,58,6252.5710869689,60,
201,59,6380.6694911058,60,
201,60,5376.7838418125,60,
201,61,1187.0551922986,60,
201,62,268.7306269661,60,
201,63,254.0513223384,60,
201,64,5731.1409702468,60,
201,65,1577.1237688765,60,
201,66,648.5120150355,60,
201,67,321.414529337,60,
201,68,306.3717626211,60,
201,69,306.1313058542,60,
201,70,306.1274621825,60,
201,71,306.1274007401,60,
201,72,306.1273997606,60,
201,73,306.1273997466,60,
201,74,306.1273997441,60,
201,75,306.1273997438,60,
202,52,163.1033024711,60,
202,53,163.0489860545,60,
202,54,1508.9917273444,60,
202,55,184.5628461061,60,
202,56,3828.4853622475,60,
202,57,1634.498038068,60,
202,58,554.1009853089,60,
202,59,2187.1351918424,60,
202,60,1715.4206582778,60,
202,61,625.356613088,60,
202,62,259.751944637,60,
202,63,253.9077992179,60,
202,64,253.8143812774,60,
202,65,253.8128879955,60,
202,66,308.566980652,60,
202,67,309.4422180494,60,
202,68,309.4562086133,60,
202,69,309.4564322513,60,
202,70,309.4564358222,60,
202,71,309.4564358793,60,
202,72,309.4564358806,60,
202,73,309.4564358805,60,
202,74,309.4564358804,60,
202,75,309.4564358787,60,
203,52,788.6416350166,60,
203,53,4687.5947952537,60,
203,54,5738.1389759865,60,
203,55,2870.3595719663,60,
203,56,206.3241427719,60,
203,57,1231.7153355983,60,
203,58,2738.6050765351,60,
203,59,1229.3681144914,60,
203,60,1172.3681837003,60,
203,61,268.4958569497,60,
203,62,5712.4470607484,60,
203,63,1270.967804575,60,
203,64,270.0719596995,60,
203,65,254.0727633768,60,
203,66,311.4137669137,60,
203,67,312.3303557647,60,
203,68,312.3450073212,60,
203,69,312.3452415265,60,
203,70,312.3452452681,60,
203,71,312.3452453261,60,
203,72,312.3452453282,60,
203,73,312.3452453264,60,
203,74,312.3452453254,60,
203,75,312.3452453278,60,
204,52,5844.7550916278,60,
204,53,5608.9370387599,60,
204,54,5738.1389759883,60,
204,55,5867.0846139768,60,
204,56,5995.793925086,60,
204,57,6124.2842022485,60,
204,58,6134.4399560658,60,
204,59,5678.7444683166,60,
