719,60,27046.8207863258,,
719,61,25448.816794079,,
719,62,21992.4624500803,,
719,63,25449.449757205,,
719,64,30308.1258214344,,
719,65,32171.0848758492,,
719,66,25461.6559805462,,
719,67,32272.4416562835,,
719,68,25453.011597873,,
719,69,20602.0606177058,,
719,70,16489.8072996975,,
719,71,12536.464782511,,
719,72,8908.8639486321,,
719,73,5664.7448368319,,
719,74,2377.70967431,,
719,75,351.1204373921,,
720,52,18433.2272087056,,
720,53,19871.3178066239,,
720,54,20758.7217112216,,
720,55,21583.1537699819,,
720,56,22067.89663867,,
720,57,22309.0561452407,,
720,58,8632.5353411973,,
720,59,8683.9647847942,,
720,60,8409.9171556364,,
720,61,7454.6837052012,,
720,62,6763.9617729546,,
720,63,9748.6183785648,,
720,64,14574.9182302023,,
720,65,20166.5319521954,,
720,66,13247.3348587786,,
720,67,1410.791727914,,
720,68,7505.8788026114,,
720,69,2825.1717824023,,
720,70,1226.0363001112,,
720,71,7592.557228131,,
720,72,11076.1992813276,,
720,73,15548.9564580342,,
720,74,19483.1125098796,,
720,75,8403.1794824454,,
721,52,5273.5913222469,,
721,53,5461.3835002558,,
721,54,5631.7401728597,,
721,55,250.4644702373,,
721,56,1428.3394062076,,
721,57,2473.7410684106,,
721,58,3357.0056387964,,
721,59,3991.994468116,,
721,60,6508.5924340135,,
721,61,575.4193272558,,
721,62,582.4016414145,,
721,63,259.0653147193,,
721,64,253.8968235197,,
721,65,3652.1633098713,,
721,66,2152.4167471899,,
721,67,1005.7516703205,,
721,68,474.785857589,,
721,69,316.8785292138,,
721,70,314.3544000859,,
721,71,314.3140521934,,
721,72,314.3134072368,,
721,73,314.3133969253,,
721,74,314.3133967617,,
721,75,314.313396759,,
722,52,163.2345992772,,
722,53,3372.5042670952,,
722,54,5209.0586200008,,
722,55,6525.690237892,,
722,56,6495.9794971221,,
722,57,6963.7281173,,
722,58,7412.6804577523,,
722,59,6380.6694911062,,
722,60,6508.5924340151,,
722,61,6636.3525905777,,
722,62,266.5230755156,,
722,63,254.0160349021,,
722,64,253.8161114042,,
722,65,253.8129156522,,
722,66,305.2205859346,,
722,67,306.0423311921,,
722,68,306.0554666818,,
722,69,306.05567665,,
722,70,306.0556800073,,
722,71,306.0556800571,,
722,72,306.0556800596,,
722,73,306.0556800599,,
722,74,306.0556800613,,
722,75,306.0556800593,,
723,52,25659.0776662724,,
723,53,26526.3759477012,,
723,54,27366.7607974979,,
723,55,28185.9940005236,,
723,56,29010.7868072757,,
723,57,29880.2091634895,,
723,58,30699.5865202034,,
723,59,31552.2933820106,,
723,60,32122.2587294605,,
723,61,32963.3390023315,,
723,62,33789.7325077587,,
723,63,34798.1486668851,,
723,64,35766.9650341501,,
723,65,36688.8525465357,,
723,66,37911.5649995792,,
723,67,38753.3479874977,,
723,68,39598.5531113028,,
723,69,40447.1810145501,,
723,70,41299.2462076066,,
723,71,42154.7590154312,,
723,72,43013.7333146697,,
723,73,43876.1902121158,,
723,74,44742.1514024326,,
723,75,32542.9459523273,,
724,52,5479.4565340648,,
724,53,5608.9370387638,,
724,54,5738.1389759916,,
724,55,5867.0846139778,,
724,56,5995.7939250947,,
724,57,6126.8569751887,,
724,58,6254.5756118608,,
724,59,6382.4016411435,,
724,60,6144.4238928729,,
724,61,5431.7182618786,,
724,62,3864.1701193776,,
724,63,6387.3311136204,,
724,64,8024.9116444766,,
724,65,1950.9770938503,,
724,66,886.8550690864,,
724,67,437.081409197,,
724,68,318.2996227694,,
724,69,316.4009105996,,
724,70,316.3705599155,,
724,71,316.3700747673,,
724,72,316.370067011,,
724,73,316.3700668881,,
724,74,316.3700668896,,
724,75,316.3700668843,,
725,52,23967.2678582621,,
725,53,24774.7203826231,,
725,54,25570.627419468,,
725,55,26329.0931990633,,
725,56,27039.4618375501,,
725,57,27411.5064778808,,
725,58,27797.7250136891,,
725,59,26947.7774651954,,
725,60,26279.1874377431,,
725,61,25446.4955846067,,
725,62,24811.7547637842,,
725,63,26951.2778387933,,
725,64,29669.9732987672,,
725,65,33957.457146359,,
725,66,26693.7623027757,,
725,67,33658.5800558183,,
725,68,39598.5531113028,,
725,69,31670.1106092097,,
725,70,24204.964039685,,
725,71,15694.039635896,,
725,72,8033.9202875573,,
725,73,13695.4043506033,,
725,74,8287.0616076892,,
725,75,3256.3540334714,,
726,52,163.1241727281,,
726,53,163.0493196603,,
726,54,163.0481231427,,
726,55,163.04810402,,
726,56,163.0481037105,,
726,57,163.0481037059,,
726,58,1424.3221702773,,
726,59,1539.8407142152,,
726,60,1585.0432288759,,
726,61,2791.1995591717,,
726,62,205.0587797543,,
726,63,253.0335357406,,
726,64,257.4450573488,,
726,65,315.5876828837,,
726,66,261.4580430517,,
726,67,260.592787447,,
726,68,260.578956443,,
726,69,260.5787353602,,
726,70,260.5787318215,,
726,71,260.5787317643,,
726,72,260.5926570247,,
726,73,260.5993048976,,
726,74,260.5963775425,,
726,75,260.6004015378,,
727,52,4411.4777889399,,
727,53,7091.7033094639,,
727,54,2989.3371235351,,
727,55,208.2259842228,,
727,56,163.7702665393,,
727,57,163.189864465,,
727,58,163.4307032842,,
727,59,163.082590301,,
727,60,164.0972100735,,
727,61,163.0648735512,,
727,62,163.048371769,,
727,63,252.36200456,,
727,64,253.7896719368,,
727,65,253.8124930195,,
727,66,317.1702035674,,
727,67,318.1829687409,,
727,68,318.1991576687,,
727,69,318.1994164484,,
727,70,318.1994205807,,
727,71,318.1994206499,,
727,72,318.1994206482,,
727,73,318.1994206451,,
727,74,318.1994206459,,
727,75,318.1994206474,,
728,52,10017.9575587973,,
728,53,2053.1902855714,,
728,54,5738.1389759845,,
728,55,252.1652419489,,
728,56,2463.7075349177,,
728,57,6111.837079636,,
728,58,6252.5710869689,,
728,59,6380.6694911059,,
728,60,6493.4261248841,,
728,61,6447.4728736765,,
728,62,263.503856595,,
728,63,5201.9514352062,,
728,64,7018.7686174068,,
728,65,1847.4045443299,,
728,66,852.2492402893,,
728,67,421.9665533367,,
728,68,319.66772968,,
728,69,318.0324956273,,
728,70,318.0063566088,,
728,71,318.0059387837,,
728,72,318.0059321033,,
728,73,318.0059319986,,
728,74,318.0059319946,,
728,75,318.005931994,,
729,52,4850.6296563134,,
729,53,5069.461172521,,
729,54,5629.8465996994,,
729,55,5736.219208738,,
729,56,5831.8094868557,,
729,57,5974.6252255308,,
729,58,6112.2345085951,,
729,59,6380.669491106,,
729,60,6508.5924340132,,
729,61,6636.3525905778,,
729,62,266.5230755146,,
729,63,254.0160349021,,
729,64,253.8161114051,,
729,65,253.812915652,,
729,66,300.5984531166,,
729,67,301.3463141519,,
729,68,301.3582686117,,
729,69,301.3584596995,,
729,70,301.3584627587,,
729,71,301.3584628038,,
729,72,301.358462806,,
729,73,301.3584628071,,
729,74,301.358462805,,
729,75,301.3584628031,,
730,52,11303.0758343643,,
730,53,11953.0854709876,,
730,54,11827.021825131,,
730,55,12023.3772672977,,
730,56,12270.5738973413,,
730,57,12456.4298328761,,
730,58,12487.9422919987,,
730,59,12461.6269146641,,
730,60,12118.9621320143,,
730,61,354.1619111216,,
730,62,489.652210986,,
730,63,6343.5300936319,,
730,64,1888.7084616692,,
730,65,5894.7268155098,,
730,66,3976.3670303915,,
730,67,2452.209737425,,
730,68,1220.8051052915,,
730,69,547.0878876392,,
730,70,321.8581745025,,
730,71,318.2579053783,,
730,72,318.2003555155,,
730,73,318.1994355917,,
730,74,318.1994208819,,
730,75,318.1994206476,,
731,52,4716.3979457302,,
731,53,4813.2619749207,,
731,54,5738.1389759892,,
731,55,5867.0846139796,,
731,56,539.5550085474,,
731,57,1558.1850809928,,
731,58,185.3491957808,,
731,59,3225.3669098924,,
731,60,4098.3391913505,,
731,61,5228.6822916447,,
731,62,5097.4517309118,,
731,63,2334.3036876169,,
731,64,1001.1182967946,,
731,65,265.7584486821,,
731,66,296.5974039293,,
731,67,297.090360814,,
731,68,297.0982406669,,
731,69,297.4821404889,,
731,70,297.1045032166,,
731,71,297.0984667307,,
731,72,297.0983702359,,
731,73,297.0983687005,,
731,74,297.0983686705,,
731,75,297.0983686683,,
732,52,6660.6636586388,,
732,53,8427.3760284793,,
732,54,8695.8971237474,,
732,55,10576.5978390735,,
732,56,8602.7502170593,,
732,57,8632.8496622349,,
732,58,10312.2325803099,,
732,59,10673.5180288161,,
732,60,1870.8250644958,,
732,61,5679.6769255686,,
732,62,251.2307333026,,
732,63,253.7715887019,,
732,64,5186.8336819574,,
732,65,603.0065955406,,
732,66,322.7520281239,,
732,67,318.2721935175,,
732,68,318.2005839148,,
732,69,318.1994392464,,
732,70,318.1994209448,,
732,71,318.1994206547,,
732,72,318.1994206465,,
732,73,318.1994206466,,
732,74,318.1994206441,,
732,75,318.1994206453,,
733,52,3692.1894523564,,
733,53,219.4609917917,,
733,54,1027.64284857,,
733,55,1767.6141846484,,
733,56,2183.6433313091,,
733,57,2502.5968269154,,
733,58,2733.8208967344,,
733,59,2916.4789374911,,
733,60,3043.4288960308,,
733,61,4531.0023330996,,
733,62,232.8693119727,,
733,63,253.4780836548,,
733,64,253.8075123232,,
733,65,253.8127781966,,
733,66,295.8667759804,,
733,67,296.5390039361,,
733,68,296.5497494147,,
733,69,296.5499211776,,
733,70,296.9741886704,,
733,71,296.9809705348,,
733,72,296.5568141937,,
733,73,322.8265764213,,
733,74,297.3942177572,,
733,75,296.5634198984,,
734,52,15736.6534523559,,
734,53,17176.2569883256,,
734,54,18522.559381254,,
734,55,19642.0932554749,,
734,56,20443.0415250634,,
734,57,20871.5505184115,,
734,58,20981.7914997755,,
734,59,20745.0199092802,,
734,60,21316.3268503814,,
734,61,9700.4287309014,,
734,62,6763.9617729735,,
734,63,3353.6242186107,,
734,64,1672.6653120929,,
734,65,276.4930446868,,
734,66,317.5327493821,,
734,67,318.1887639863,,
734,68,318.1992502972,,
734,69,318.1994179202,,
734,70,318.199420603,,
734,71,318.1994206431,,
734,72,318.1994206438,,
734,73,318.1994206475,,
734,74,318.1994206447,,
734,75,318.1994206471,,
735,52,4418.0462576851,,
735,53,231.0637230774,,
735,54,166.2392809095,,
735,55,3348.8794773661,,
735,56,1607.200200328,,
735,57,546.8631284723,,
735,58,1039.3349480551,,
735,59,241.3092353327,,
735,60,164.3084767539,,
735,61,163.0682506139,,
735,62,292.4436551024,,
735,63,254.4303721724,,
735,64,253.8227345377,,
735,65,253.8130215215,,
735,66,297.7434401673,,
735,67,298.4456624793,,
735,68,298.4568874108,,
735,69,298.4570668374,,
735,70,298.4570697112,,
735,71,298.4570697538,,
735,72,298.4570697532,,
735,73,298.4570697598,,
735,74,298.4570697543,,
735,75,298.4570697521,,
736,52,4918.5072625785,,
736,53,5236.9124927787,,
736,54,5485.4287072659,,
736,55,5692.6064653195,,
736,56,5868.0641335337,,
736,57,6124.2842022498,,
736,58,6252.5710869753,,
736,59,6380.6694911077,,
736,60,6282.2553276807,,
736,61,5774.2839417787,,
736,62,5650.0119474486,,
736,63,1140.7814647736,,
736,64,413.3205877246,,
736,65,256.3625749829,,
736,66,317.1893874421,,
736,67,318.1616965159,,
736,68,318.1772387573,,
736,69,318.177487202,,
736,70,318.1774911678,,
736,71,318.1774912317,,
736,72,318.1774912322,,
736,73,318.1774912295,,
736,74,318.177491228,,
736,75,318.1774912301,,
737,52,17852.1826305366,,
737,53,19234.1499988479,,
737,54,20449.5781523925,,
737,55,21447.5100612663,,
737,56,22635.739266791,,
737,57,23544.4352915662,,
737,58,24511.9650516906,,
737,59,25768.8152665238,,
737,60,27097.0958886833,,
737,61,28211.8931569681,,
737,62,29058.3897494273,,
737,63,30988.2921011403,,
737,64,32765.4878551648,,
737,65,34207.2635430022,,
737,66,37911.5649995778,,
737,67,25638.5585773028,,
737,68,33414.8912890237,,
737,69,40447.1810143852,,
737,70,32923.8484944135,,
737,71,24587.3013419139,,
737,72,11848.0557892749,,
737,73,16937.3430522233,,
737,74,20749.5011801514,,
737,75,24040.327217053,,
738,52,163.585175859,,
738,53,163.8303077462,,
738,54,163.1501155094,,
738,55,164.1136141624,,
738,56,163.3268175831,,
738,57,163.0525589138,,
738,58,163.2538019773,,
738,59,163.0513917664,,
738,60,163.0481562645,,
738,61,1698.7214451042,,
738,62,187.5956521839,,
738,63,252.7543898024,,
738,64,253.7959441727,,
738,65,253.8125932821,,
738,66,272.2529151965,,
738,67,272.5476814617,,
738,68,272.5523932618,,
738,69,272.5524685803,,
738,70,272.5524697833,,
738,71,272.5524698019,,
738,72,272.5524698029,,
738,73,272.5524698048,,
738,74,272.5524698033,,
738,75,272.552469802,,
739,52,3302.1174744861,,
739,53,1524.2356415191,,
739,54,4509.1321355319,,
739,55,2758.7300459334,,
739,56,1897.3566628861,,
739,57,1168.0411079764,,
739,58,639.7303075338,,
739,59,283.6723788204,,
739,60,176.7247179426,,
739,61,163.2667226952,,
739,62,163.0515983025,,
739,63,252.3620561372,,
739,64,258.7715731355,,
739,65,332.4382484726,,
739,66,260.1548869866,,
739,67,258.999446385,,
739,68,258.9809768115,,
739,69,258.9806815765,,
739,70,259.4592524379,,
739,71,259.4669023374,,
739,72,258.9955332298,,
739,73,258.9909975823,,
739,74,259.00192469,,
739,75,259.0007075841,,
740,52,163.3538077006,,
740,53,164.6253403046,,
740,54,165.037340357,,
740,55,164.5365605801,,
740,56,163.6611720014,,
740,57,163.2421764834,,
740,58,164.1883115661,,
740,59,163.0663297916,,
740,60,163.0483950481,,
740,61,163.0481083715,,
740,62,163.0481037796,,
740,63,252.3620002793,,
740,64,253.7896718698,,
740,65,253.8124930194,,
740,66,284.126571327,,
740,67,284.6111381224,,
740,68,284.618883862,,
740,69,284.6190076756,,
740,70,284.6190096543,,
740,71,284.619009686,,
740,72,284.6190096871,,
740,73,284.6190096857,,
740,74,284.619009687,,
740,75,284.6190096846,,
741,52,3082.6571622632,,
741,53,1695.1876630602,,
741,54,742.2466102277,,
741,55,287.3524165021,,
741,56,165.0350927764,,
741,57,163.0798654802,,
741,58,1460.7079936977,,
741,59,1676.2475215217,,
741,60,1715.4206582688,,
741,61,1656.1274127641,,
741,62,1498.7102106344,,
741,63,273.7123938988,,
741,64,254.130955267,,
741,65,5990.7902098108,,
741,66,3457.6415742002,,
741,67,334.4570325881,,
741,68,6570.7322987343,,
741,69,2327.2786599693,,
741,70,316.38832117,,
741,71,6702.1106819069,,
741,72,10204.7384862174,,
741,73,6513.9945548786,,
741,74,2551.8512105918,,
741,75,319.9780856232,,
742,52,4205.7644666842,,
742,53,4756.0221527813,,
742,54,5109.084466408,,
742,55,5545.3416558531,,
742,56,5737.0214493617,,
742,57,5919.6553101328,,
742,58,6252.5710869693,,
742,59,6362.0549696116,,
742,60,6506.1914802507,,
742,61,6636.3525905775,,
742,62,306.9915348092,,
742,63,254.6629182227,,
742,64,253.8264517569,,
742,65,253.8130809405,,
742,66,314.4244618334,,
742,67,315.3933272676,,
742,68,315.4088144565,,
742,69,315.4090620192,,
742,70,315.4090659726,,
742,71,315.4090660388,,
742,72,315.4090660378,,
742,73,315.409066039,,
742,74,315.4090660414,,
742,75,315.4090660366,,
743,52,5239.299273235,,
743,53,5930.2424970261,,
743,54,6220.6449473294,,
743,55,6339.9634553994,,
743,56,6460.3693381146,,
743,57,6597.8568597158,,
743,58,6715.5005508787,,
743,59,6823.6871427698,,
743,60,6532.5642789557,,
743,61,5711.5155762545,,
743,62,4817.4345296611,,
743,63,6891.4304641315,,
743,64,8731.8008284821,,
743,65,12492.112738999,,
743,66,8158.607766969,,
743,67,5069.0499546636,,
743,68,2989.8098411891,,
743,69,1471.4890866449,,
743,70,568.9267097158,,
743,71,321.4636119435,,
743,72,318.0196235862,,
743,73,317.4528931918,,
743,74,317.4438340757,,
743,75,317.4436892669,,
744,52,2711.1583825889,,
744,53,203.7793314444,,
744,54,1924.6397768048,,
744,55,5867.0846139702,,
744,56,6601.8917590434,,
744,57,7572.2300163465,,
744,58,8517.4771223999,,
744,59,3665.1687703136,,
744,60,6508.5924340131,,
744,61,909.0967882301,,
744,62,1014.7686924814,,
744,63,431.3823670582,,
744,64,256.6512903082,,
744,65,253.8582356358,,
744,66,316.3678998824,,
744,67,317.3671091389,,
744,68,317.383081373,,
744,69,317.383336688,,
744,70,317.383340766,,
744,71,317.3833408316,,
744,72,317.8959172777,,
744,73,317.9041107462,,
744,74,317.9042417205,,
744,75,317.9042438179,,
745,52,3674.5500673916,,
745,53,4314.3641639621,,
745,54,4762.4889895183,,
745,55,5115.8383023992,,
745,56,5408.6432404251,,
745,57,5648.7594640718,,
745,58,5853.5175618585,,
745,59,6380.6694911051,,
745,60,6355.4293021437,,
745,61,6636.3525905785,,
745,62,305.9258492635,,
745,63,254.6458833742,,
745,64,253.8261794576,,
745,65,253.8130765878,,
745,66,313.0605367059,,
745,67,314.0076000309,,
745,68,314.0227387187,,
745,69,314.0229807119,,
745,70,314.0229845782,,
745,71,314.0229846381,,
745,72,314.0229846395,,
745,73,314.0229846378,,
745,74,314.0229846382,,
745,75,314.0229846381,,
746,52,1496.1954065614,,
746,53,2420.2149003902,,
746,54,3184.7142459652,,
746,55,211.3490633661,,
746,56,1425.4997432757,,
746,57,1768.2328212567,,
746,58,2054.2895139634,,
746,59,2124.1853038208,,
746,60,2128.7498597127,,
746,61,1796.5702152534,,
746,62,1528.5725004436,,
746,63,6067.1023765937,,
746,64,9711.6951535242,,
746,65,12371.0218941197,,
746,66,8605.2674708326,,
746,67,5193.4585580939,,
746,68,1925.0774973386,,
746,69,590.9755159534,,
746,70,300.7981091037,,
746,71,296.1596591397,,
746,72,295.6052216172,,
746,73,295.5963590041,,
746,74,295.5962173338,,
746,75,295.5962150671,,
747,52,5175.1377251461,,
747,53,3113.7986654139,,
747,54,210.2154865803,,
747,55,1579.7291132784,,
747,56,185.693574473,,
747,57,163.42733098,,
747,58,3575.7904181749,,
747,59,6380.6694911056,,
747,60,3481.1415916838,,
747,61,1742.0918564836,,
747,62,188.2889228473,,
747,63,252.7654716481,,
747,64,253.7961213117,,
747,65,253.8125961126,,
747,66,294.5639038282,,
747,67,295.2153084488,,
747,68,295.2257210677,,
747,69,295.225887511,,
747,70,295.2258901698,,
747,71,295.2258902129,,
747,72,295.2258902128,,
747,73,295.2258902136,,
747,74,295.2258902131,,
747,75,295.2258902119,,
748,52,11515.9584264207,,
748,53,12328.0444898904,,
748,54,12957.8312509743,,
748,55,12550.6382320683,,
748,56,12953.8652023128,,
748,57,13251.7016280818,,
748,58,13400.1327245851,,
748,59,13734.2203389839,,
748,60,13653.2038191546,,
748,61,13492.5038592774,,
748,62,13872.6140248358,,
748,63,17663.3795102373,,
748,64,21165.9382102616,,
748,65,25183.516146905,,
748,66,19755.5847993636,,
748,67,13953.0060819848,,
748,68,8456.7989548731,,
748,69,5610.4778906751,,
748,70,3398.6437460566,,
748,71,1874.5310854543,,
748,72,754.0108615789,,
748,73,357.901055194,,
748,74,318.834046365,,
748,75,318.2095650607,,
749,52,2618.7474977644,,
749,53,1313.9914678759,,
749,54,261.575754055,,
749,55,164.6230560139,,
749,56,163.0732791286,,
749,57,1693.4805541153,,
749,58,3448.6948642544,,
749,59,1337.1612060993,,
749,60,2469.4577683991,,
749,61,199.9157770119,,
749,62,163.6374289043,,
749,63,252.3714205687,,
749,64,259.0591319705,,
749,65,326.8733429581,,
749,66,259.2087402882,,
749,67,258.1271299746,,
749,68,258.1098405654,,
749,69,258.1095642042,,
749,70,258.1095597801,,
749,71,258.1095597094,,
749,72,258.1247013761,,
749,73,258.1121190156,,
749,74,258.6123655235,,
749,75,258.620361901,,
750,52,5498.3300244308,,
750,53,1765.4733685688,,
750,54,4590.7830612104,,
750,55,6409.9590291529,,
750,56,8087.1785642929,,
750,57,6392.147310072,,
750,58,6452.4157647424,,
750,59,6504.8780956787,,
750,60,6508.5924340159,,
750,61,264.4808452098,,
750,62,521.9787890742,,
750,63,258.0994628979,,
750,64,4939.9890451907,,
750,65,1220.0561771493,,
750,66,586.6268853779,,
750,67,322.4902004907,,
750,68,318.2680082332,,
750,69,318.2005170141,,
750,70,318.1994381692,,
750,71,318.1994209245,,
750,72,318.1994206491,,
750,73,318.1994206498,,
750,74,318.1994206461,,
750,75,318.1994206469,,
