464,66,0,61,
464,67,0,61,
464,68,0,61,
464,69,0,61,
464,70,0,61,
464,71,0,61,
464,72,0,61,
464,73,0,61,
464,74,0,61,
464,75,0,61,
465,52,31736.8880459279,61,
465,53,30412.8288864566,61,
465,54,30620.2206005462,61,
465,55,32087.1103430226,61,
465,56,29366.268496657,61,
465,57,28521.7006666457,61,
465,58,30781.1792007937,61,
465,59,31004.0534618247,61,
465,60,32973.2050096407,61,
465,61,33182.6310340981,61,
465,62,33848.405389572,61,
465,63,0,61,
465,64,0,61,
465,65,0,61,
465,66,0,61,
465,67,0,61,
465,68,0,61,
465,69,0,61,
465,70,0,61,
465,71,0,61,
465,72,0,61,
465,73,0,61,
465,74,0,61,
465,75,0,61,
466,52,0,61,
466,53,0,61,
466,54,0,61,
466,55,0,61,
466,56,0,61,
466,57,0,61,
466,58,0,61,
466,59,0,61,
466,60,0,61,
466,61,0,61,
466,62,0,61,
466,63,0,61,
466,64,0,61,
466,65,0,61,
466,66,0,61,
466,67,0,61,
466,68,0,61,
466,69,0,61,
466,70,0,61,
466,71,0,61,
466,72,0,61,
466,73,0,61,
466,74,0,61,
466,75,0,61,
467,52,25315.8407819459,61,
467,53,24159.1768749744,61,
467,54,23838.0168809705,61,
467,55,0,61,
467,56,21818.4330896047,61,
467,57,21887.5206910944,61,
467,58,21936.8511935896,61,
467,59,21760.0166275167,61,
467,60,0,61,
467,61,0,61,
467,62,0,61,
467,63,0,61,
467,64,0,61,
467,65,0,61,
467,66,0,61,
467,67,0,61,
467,68,0,61,
467,69,0,61,
467,70,0,61,
467,71,0,61,
467,72,0,61,
467,73,0,61,
467,74,0,61,
467,75,0,61,
468,52,0,61,
468,53,18052.222140001,61,
468,54,0,61,
468,55,0,61,
468,56,0,61,
468,57,0,61,
468,58,0,61,
468,59,0,61,
468,60,0,61,
468,61,0,61,
468,62,0,61,
468,63,0,61,
468,64,0,61,
468,65,0,61,
468,66,0,61,
468,67,0,61,
468,68,0,61,
468,69,0,61,
468,70,0,61,
468,71,0,61,
468,72,0,61,
468,73,0,61,
468,74,0,61,
468,75,0,61,
469,52,28430.0480418857,61,
469,53,28992.0663232412,61,
469,54,26418.9780728171,61,
469,55,26863.6074523136,61,
469,56,28845.9867891918,61,
469,57,29694.351228838,61,
469,58,30119.6993296899,61,
469,59,27972.6062636977,61,
469,60,0,61,
469,61,36199.747811918,61,
469,62,37166.571808207,61,
469,63,38003.7907348075,61,
469,64,39690.6656311081,61,
469,65,0,61,
469,66,39440.0441027819,61,
469,67,0,61,
469,68,0,61,
469,69,0,61,
469,70,0,61,
469,71,0,61,
469,72,0,61,
469,73,0,61,
469,74,0,61,
469,75,0,61,
470,52,34803.026081515,61,
470,53,30459.4790007629,61,
470,54,31319.5909416662,61,
470,55,28976.5297834439,61,
470,56,28476.2276458759,61,
470,57,0,61,
470,58,27639.7721265106,61,
470,59,28989.8031567811,61,
470,60,28437.4176130519,61,
470,61,34998.3171537505,61,
470,62,34440.7726798827,61,
470,63,39630.0445985677,61,
470,64,38227.2686190029,61,
470,65,0,61,
470,66,0,61,
470,67,40173.6904664473,61,
470,68,0,61,
470,69,0,61,
470,70,0,61,
470,71,41923.9644531455,61,
470,72,43245.2259704799,61,
470,73,43266.896267364,61,
470,74,0,61,
470,75,41218.1267581994,61,
471,52,23602.0449478166,61,
471,53,23132.756150011,61,
471,54,0,61,
471,55,23642.0494708783,61,
471,56,24160.6005583459,61,
471,57,23352.8597812483,61,
471,58,23506.1114190294,61,
471,59,21344.1269698038,61,
471,60,0,61,
471,61,0,61,
471,62,0,61,
471,63,0,61,
471,64,28979.9712295942,61,
471,65,0,61,
471,66,0,61,
471,67,0,61,
471,68,0,61,
471,69,0,61,
471,70,0,61,
471,71,0,61,
471,72,0,61,
471,73,0,61,
471,74,0,61,
471,75,0,61,
472,52,17627.574821486,61,
472,53,19893.6283704419,61,
472,54,21338.1794188094,61,
472,55,20278.479357126,61,
472,56,21110.4782701721,61,
472,57,21531.9636586696,61,
472,58,22907.7687506903,61,
472,59,21543.2272899717,61,
472,60,0,61,
472,61,0,61,
472,62,0,61,
472,63,0,61,
472,64,0,61,
472,65,0,61,
472,66,0,61,
472,67,0,61,
472,68,0,61,
472,69,0,61,
472,70,0,61,
472,71,0,61,
472,72,0,61,
472,73,0,61,
472,74,0,61,
472,75,0,61,
473,52,35269.0627629525,61,
473,53,34211.4810679037,61,
473,54,33230.9548228771,61,
473,55,34646.8987992077,61,
473,56,39863.677597329,61,
473,57,38716.5035403721,61,
473,58,40434.0251532853,61,
473,59,37825.1427963518,61,
473,60,40709.9352685926,61,
473,61,46486.280187782,61,
473,62,47529.7942066279,61,
473,63,46918.6062070499,61,
473,64,41324.0943622442,61,
473,65,43285.4639033531,61,
473,66,40865.0674819418,61,
473,67,42798.4217810166,61,
473,68,50604.0871753001,61,
473,69,48628.5750984542,61,
473,70,44890.5821264451,61,
473,71,46967.8134034974,61,
473,72,45301.5847647983,61,
473,73,43942.59661513,61,
473,74,0,61,
473,75,45291.2888912357,61,
474,52,25344.8208978886,61,
474,53,23629.7044945079,61,
474,54,24323.8338370144,61,
474,55,25919.7776630265,61,
474,56,28333.0173043132,61,
474,57,25615.6374375423,61,
474,58,26657.6454462068,61,
474,59,28582.7690000575,61,
474,60,29982.425404968,61,
474,61,33404.930000516,61,
474,62,0,61,
474,63,32390.5680662933,61,
474,64,31042.1083432158,61,
474,65,0,61,
474,66,0,61,
474,67,0,61,
474,68,0,61,
474,69,0,61,
474,70,0,61,
474,71,0,61,
474,72,0,61,
474,73,0,61,
474,74,0,61,
474,75,0,61,
475,52,27911.6620927989,61,
475,53,27049.6828544895,61,
475,54,29473.5011471969,61,
475,55,31261.6230024594,61,
475,56,29340.225037248,61,
475,57,32152.9546151061,61,
475,58,27474.6088361609,61,
475,59,29858.7672724379,61,
475,60,31629.7173839088,61,
475,61,39933.4705757314,61,
475,62,38700.4858787303,61,
475,63,35876.3249564268,61,
475,64,36652.7295791052,61,
475,65,0,61,
475,66,39566.8958320473,61,
475,67,39425.5269389627,61,
475,68,0,61,
475,69,0,61,
475,70,0,61,
475,71,0,61,
475,72,39376.5811132506,61,
475,73,0,61,
475,74,0,61,
475,75,0,61,
476,52,0,61,
476,53,0,61,
476,54,0,61,
476,55,0,61,
476,56,0,61,
476,57,17794.9683679997,61,
476,58,20041.3192002365,61,
476,59,20478.5902085427,61,
476,60,18319.168308094,61,
476,61,0,61,
476,62,0,61,
476,63,0,61,
476,64,0,61,
476,65,0,61,
476,66,0,61,
476,67,0,61,
476,68,0,61,
476,69,0,61,
476,70,0,61,
476,71,0,61,
476,72,0,61,
476,73,0,61,
476,74,0,61,
476,75,0,61,
477,52,21194.568991858,61,
477,53,0,61,
477,54,0,61,
477,55,0,61,
477,56,0,61,
477,57,0,61,
477,58,0,61,
477,59,0,61,
477,60,0,61,
477,61,0,61,
477,62,0,61,
477,63,0,61,
477,64,0,61,
477,65,0,61,
477,66,0,61,
477,67,0,61,
477,68,0,61,
477,69,0,61,
477,70,0,61,
477,71,0,61,
477,72,0,61,
477,73,0,61,
477,74,0,61,
477,75,0,61,
478,52,0,61,
478,53,20746.5061998069,61,
478,54,0,61,
478,55,21062.0861113991,61,
478,56,20879.8762919783,61,
478,57,23090.592874434,61,
478,58,23091.739337232,61,
478,59,23555.0871343658,61,
478,60,24093.9035256386,61,
478,61,0,61,
478,62,31283.5954741149,61,
478,63,30243.1396949772,61,
478,64,0,61,
478,65,0,61,
478,66,0,61,
478,67,0,61,
478,68,0,61,
478,69,0,61,
478,70,0,61,
478,71,0,61,
478,72,0,61,
478,73,0,61,
478,74,0,61,
478,75,0,61,
479,52,23253.6548050964,61,
479,53,22910.2019077645,61,
479,54,22578.6129825531,61,
479,55,22933.7144606064,61,
479,56,23742.7509911256,61,
479,57,24494.9432373927,61,
479,58,23141.0792435694,61,
479,59,20618.4016858196,61,
479,60,21372.7576295596,61,
479,61,0,61,
479,62,0,61,
479,63,0,61,
479,64,0,61,
479,65,0,61,
479,66,0,61,
479,67,0,61,
479,68,0,61,
479,69,0,61,
479,70,0,61,
479,71,0,61,
479,72,0,61,
479,73,0,61,
479,74,0,61,
479,75,0,61,
480,52,27509.4169246643,61,
480,53,26602.3415424958,61,
480,54,27145.2364749499,61,
480,55,27935.7802008654,61,
480,56,28495.9979790987,61,
480,57,27813.7313497004,61,
480,58,28977.7327499313,61,
480,59,29521.6829832174,61,
480,60,0,61,
480,61,30499.783811642,61,
480,62,0,61,
480,63,29925.8595706032,61,
480,64,0,61,
480,65,0,61,
480,66,0,61,
480,67,0,61,
480,68,0,61,
480,69,0,61,
480,70,0,61,
480,71,0,61,
480,72,0,61,
480,73,0,61,
480,74,0,61,
480,75,0,61,
481,52,22262.534898253,61,
481,53,20196.4169018119,61,
481,54,19951.4019780885,61,
481,55,0,61,
481,56,19425.1027086809,61,
481,57,18859.5439838725,61,
481,58,18164.3683150243,61,
481,59,20174.0922199277,61,
481,60,20601.2126019105,61,
481,61,0,61,
481,62,0,61,
481,63,0,61,
481,64,0,61,
481,65,0,61,
481,66,0,61,
481,67,0,61,
481,68,0,61,
481,69,0,61,
481,70,0,61,
481,71,0,61,
481,72,0,61,
481,73,0,61,
481,74,0,61,
481,75,0,61,
482,52,20404.6415779563,61,
482,53,22792.3324034705,61,
482,54,24562.5588206768,61,
482,55,25445.2357672038,61,
482,56,27081.0661666604,61,
482,57,25186.3381820921,61,
482,58,24328.9034274676,61,
482,59,0,61,
482,60,20857.0112225279,61,
482,61,0,61,
482,62,0,61,
482,63,28714.9643749743,61,
482,64,0,61,
482,65,0,61,
482,66,0,61,
482,67,0,61,
482,68,0,61,
482,69,0,61,
482,70,0,61,
482,71,0,61,
482,72,0,61,
482,73,0,61,
482,74,0,61,
482,75,0,61,
483,52,0,61,
483,53,19073.8910225782,61,
483,54,21868.1185988193,61,
483,55,23550.2073341437,61,
483,56,23422.5644106729,61,
483,57,24461.3452351783,61,
483,58,23781.1805723967,61,
483,59,24077.7232176497,61,
483,60,20742.6015546322,61,
483,61,0,61,
483,62,0,61,
483,63,0,61,
483,64,0,61,
483,65,0,61,
483,66,0,61,
483,67,0,61,
483,68,0,61,
483,69,0,61,
483,70,0,61,
483,71,0,61,
483,72,0,61,
483,73,0,61,
483,74,0,61,
483,75,0,61,
484,52,33724.1853166232,61,
484,53,34268.7426150541,61,
484,54,33887.5965189918,61,
484,55,32696.145160118,61,
484,56,30543.8882163057,61,
484,57,30007.1869156502,61,
484,58,28903.5436791144,61,
484,59,24997.642097845,61,
484,60,0,61,
484,61,0,61,
484,62,0,61,
484,63,28590.3296391796,61,
484,64,0,61,
484,65,0,61,
484,66,0,61,
484,67,0,61,
484,68,0,61,
484,69,0,61,
484,70,0,61,
484,71,0,61,
484,72,0,61,
484,73,0,61,
484,74,0,61,
484,75,0,61,
485,52,0,61,
485,53,0,61,
485,54,17667.3417553654,61,
485,55,0,61,
485,56,0,61,
485,57,18741.9181126216,61,
485,58,0,61,
485,59,0,61,
485,60,0,61,
485,61,0,61,
485,62,0,61,
485,63,0,61,
485,64,0,61,
485,65,0,61,
485,66,0,61,
485,67,0,61,
485,68,0,61,
485,69,0,61,
485,70,0,61,
485,71,0,61,
485,72,0,61,
485,73,0,61,
485,74,0,61,
485,75,0,61,
486,52,23550.1406144147,61,
486,53,23488.6282723287,61,
486,54,24503.662992296,61,
486,55,24896.082540422,61,
486,56,23003.8713308393,61,
486,57,24602.2711008945,61,
486,58,25591.712908258,61,
486,59,25715.8041806113,61,
486,60,25976.3084453466,61,
486,61,0,61,
486,62,0,61,
486,63,0,61,
486,64,0,61,
486,65,0,61,
486,66,0,61,
486,67,0,61,
486,68,0,61,
486,69,0,61,
486,70,0,61,
486,71,0,61,
486,72,0,61,
486,73,0,61,
486,74,0,61,
486,75,0,61,
487,52,33954.0135317575,61,
487,53,33903.6971067235,61,
487,54,33245.1878504519,61,
487,55,36138.2144732693,61,
487,56,34790.5141420778,61,
487,57,37161.3313514868,61,
487,58,40515.3555914937,61,
487,59,42665.8460263189,61,
487,60,42432.3791018795,61,
487,61,46632.6346678746,61,
487,62,44985.9825313704,61,
487,63,45801.2009833379,61,
487,64,39894.2299682452,61,
487,65,0,61,
487,66,0,61,
487,67,40497.3745131411,61,
487,68,39778.9534167356,61,
487,69,0,61,
487,70,0,61,
487,71,0,61,
487,72,38740.8164881997,61,
487,73,43362.7502236425,61,
487,74,42867.2523233482,61,
487,75,42626.1756524093,61,
488,52,0,61,
488,53,0,61,
488,54,0,61,
488,55,0,61,
488,56,0,61,
488,57,0,61,
488,58,0,61,
488,59,0,61,
488,60,17443.9207952721,61,
488,61,0,61,
488,62,0,61,
488,63,0,61,
488,64,0,61,
488,65,0,61,
488,66,0,61,
488,67,0,61,
488,68,0,61,
488,69,0,61,
488,70,0,61,
488,71,0,61,
488,72,0,61,
488,73,0,61,
488,74,0,61,
488,75,0,61,
489,52,0,61,
489,53,17747.1728592033,61,
489,54,0,61,
489,55,0,61,
489,56,0,61,
489,57,0,61,
489,58,0,61,
489,59,0,61,
489,60,0,61,
489,61,0,61,
489,62,0,61,
489,63,0,61,
489,64,0,61,
489,65,0,61,
489,66,0,61,
489,67,0,61,
489,68,0,61,
489,69,0,61,
489,70,0,61,
489,71,0,61,
489,72,0,61,
489,73,0,61,
489,74,0,61,
489,75,0,61,
490,52,0,61,
490,53,0,61,
490,54,0,61,
490,55,0,61,
490,56,0,61,
490,57,0,61,
490,58,0,61,
490,59,0,61,
490,60,0,61,
490,61,0,61,
490,62,0,61,
490,63,0,61,
490,64,0,61,
490,65,0,61,
490,66,0,61,
490,67,0,61,
490,68,0,61,
490,69,0,61,
490,70,0,61,
490,71,0,61,
490,72,0,61,
490,73,0,61,
490,74,0,61,
490,75,0,61,
491,52,0,61,
491,53,0,61,
491,54,0,61,
491,55,0,61,
491,56,0,61,
491,57,19087.7885856276,61,
491,58,19129.7850290169,61,
491,59,19900.9369044518,61,
491,60,21555.8822904278,61,
491,61,0,61,
491,62,0,61,
491,63,0,61,
491,64,30243.6627755868,61,
491,65,0,61,
491,66,0,61,
491,67,33611.4189319741,61,
491,68,0,61,
491,69,0,61,
491,70,31931.0360858838,61,
491,71,33635.4798123203,61,
491,72,0,61,
491,73,0,61,
491,74,34188.580540132,61,
491,75,33420.878796211,61,
492,52,27620.6468514467,61,
492,53,27299.779634967,61,
492,54,28738.2182365894,61,
492,55,27047.7611470811,61,
492,56,24511.4716588199,61,
492,57,22798.6807101498,61,
492,58,23355.6153490925,61,
492,59,22616.091082326,61,
492,60,23048.4312959742,61,
492,61,0,61,
492,62,0,61,
492,63,0,61,
492,64,0,61,
492,65,0,61,
492,66,0,61,
492,67,0,61,
492,68,0,61,
492,69,0,61,
492,70,0,61,
492,71,0,61,
492,72,0,61,
492,73,0,61,
492,74,0,61,
492,75,0,61,
493,52,29640.8822772308,61,
493,53,28184.683988792,61,
493,54,25528.9769544637,61,
493,55,27310.5252936363,61,
493,56,28781.0643811044,61,
493,57,28947.2112334316,61,
493,58,28049.8504828943,61,
493,59,27288.8676793669,61,
493,60,27091.3880699872,61,
493,61,0,61,
493,62,29790.5295745409,61,
493,63,32616.1812494816,61,
493,64,34328.6020299665,61,
493,65,0,61,
493,66,0,61,
493,67,0,61,
493,68,0,61,
493,69,0,61,
493,70,0,61,
493,71,0,61,
493,72,0,61,
493,73,0,61,
493,74,0,61,
493,75,0,61,
494,52,0,61,
494,53,18812.9987808012,61,
494,54,18449.7345214181,61,
494,55,20313.046232218,61,
494,56,20894.206750064,61,
494,57,21345.0162049768,61,
494,58,0,61,
494,59,21493.0951694063,61,
494,60,0,61,
494,61,0,61,
494,62,0,61,
494,63,0,61,
494,64,0,61,
494,65,0,61,
494,66,0,61,
494,67,0,61,
494,68,0,61,
494,69,0,61,
494,70,0,61,
494,71,0,61,
494,72,0,61,
494,73,0,61,
494,74,0,61,
494,75,0,61,
495,52,27429.1031036481,61,
495,53,27265.3210884114,61,
495,54,25107.6372492384,61,
495,55,24457.3265541905,61,
495,56,24780.2252962085,61,
495,57,24657.0870610868,61,
495,58,23075.6116331315,61,
495,59,22502.2510230658,61,
495,60,0,61,
495,61,0,61,
495,62,0,61,
495,63,0,61,
495,64,0,61,
495,65,0,61,
495,66,0,61,
495,67,0,61,
495,68,0,61,
495,69,0,61,
495,70,0,61,
495,71,0,61,
495,72,0,61,
495,73,0,61,
495,74,0,61,
495,75,0,61,
496,52,19483.301079147,61,
496,53,20580.7459957768,61,
496,54,0,61,
496,55,20256.5741043483,61,
496,56,22684.4441364717,61,
496,57,22539.2681651707,61,
496,58,24341.6592438287,61,
496,59,24237.9306203011,61,
496,60,27047.695231993,61,
496,61,29333.9169048418,61,
496,62,0,61,
496,63,34026.6839635532,61,
496,64,32101.4655950089,61,
496,65,0,61,
496,66,0,61,
496,67,0,61,
496,68,0,61,
496,69,0,61,
496,70,0,61,
496,71,0,61,
496,72,0,61,
496,73,0,61,
496,74,0,61,
496,75,0,61,
497,52,0,61,
497,53,19442.5144788719,61,
497,54,0,61,
497,55,18974.4665128882,61,
497,56,0,61,
497,57,18230.2467512123,61,
497,58,0,61,
497,59,18195.703517496,61,
497,60,0,61,
497,61,0,61,
497,62,0,61,
497,63,0,61,
497,64,0,61,
497,65,0,61,
497,66,0,61,
497,67,0,61,
497,68,0,61,
497,69,0,61,
497,70,0,61,
497,71,0,61,
497,72,0,61,
497,73,0,61,
497,74,0,61,
497,75,0,61,
498,52,27557.6435069982,61,
498,53,27315.9471253708,61,
498,54,26457.9591839185,61,
498,55,29004.7500763812,61,
498,56,29621.9022322571,61,
498,57,30553.574587311,61,
498,58,33736.4552022672,61,
498,59,32811.7770331453,61,
498,60,34705.4320136825,61,
498,61,44519.0470882369,61,
498,62,39548.324857783,61,
498,63,39077.037119902,61,
498,64,36554.8615711626,61,
498,65,0,61,
498,66,0,61,
498,67,0,61,
498,68,0,61,
498,69,0,61,
498,70,0,61,
498,71,0,61,
498,72,0,61,
498,73,0,61,
498,74,0,61,
498,75,0,61,
499,52,0,61,
499,53,0,61,
499,54,0,61,
499,55,0,61,
499,56,17374.3399635002,61,
499,57,17443.9189153709,61,
499,58,0,61,
499,59,17264.2742037626,61,
499,60,0,61,
499,61,0,61,
499,62,0,61,
499,63,0,61,
499,64,0,61,
499,65,0,61,
499,66,0,61,
499,67,0,61,
499,68,0,61,
499,69,0,61,
499,70,0,61,
499,71,0,61,
499,72,0,61,
499,73,0,61,
499,74,0,61,
499,75,31449.1408742707,61,
500,52,0,61,
500,53,19687.5023974671,61,
500,54,20940.5604908277,61,
500,55,21060.3928068818,61,
500,56,26166.9488559823,61,
500,57,24915.2978138925,61,
500,58,23638.8360085599,61,
500,59,21133.0894832842,61,
500,60,0,61,
500,61,0,61,
500,62,0,61,
500,63,28468.6902207189,61,
500,64,0,61,
500,65,0,61,
500,66,0,61,
500,67,0,61,
500,68,0,61,
500,69,0,61,
500,70,0,61,
500,71,0,61,
500,72,0,61,
500,73,0,61,
500,74,0,61,
500,75,0,61,
